1	0.754099 272 90 335 176
1	0.143432 20 35 78 100
1	0.120931 340 246 350 264
1	0.120609 393 220 405 247
1	0.120028 302 230 315 256
1	0.119883 380 219 392 247
1	0.119737 358 219 370 244
1	0.118962 378 276 390 303
1	0.118567 390 213 409 255
1	0.118441 379 264 391 287
1	0.118425 326 238 337 258
1	0.118227 377 214 397 256
1	0.117833 326 246 338 267
1	0.117261 298 223 319 265
1	0.116995 381 249 393 272
1	0.116857 322 221 333 243
1	0.11685 342 220 353 241
1	0.116839 335 242 353 273
1	0.11681 23 33 65 69
1	0.116696 354 213 375 255
1	0.116419 321 229 342 267
1	0.116318 378 232 389 259
1	0.11605 376 259 418 336
1	0.115955 9 41 41 95
1	0.115899 302 244 314 270
1	0.115793 378 243 396 279
1	0.115779 363 235 373 255
1	0.115722 346 262 356 285
1	0.115667 357 249 365 266
1	0.115632 395 229 409 261
1	0.115582 329 200 376 278
1	0.115563 341 240 369 294
1	0.115563 316 213 338 254
1	0.115365 355 264 366 288
1	0.115335 360 273 372 303
1	0.115097 339 213 359 251
1	0.115044 375 257 395 296
1	0.114584 340 269 370 329
1	0.114468 418 235 430 263
1	0.114318 9 25 40 71
1	0.114248 24 22 65 53
1	0.114153 393 206 405 230
1	0.113966 380 238 406 295
1	0.113872 379 207 391 233
1	0.113688 437 219 449 245
1	0.113457 374 281 395 324
1	0.113298 358 208 372 236
1	0.113262 423 232 447 297
1	0.113137 414 220 425 244
1	0.112984 397 245 410 271
1	0.112953 289 194 339 276
1	0.112912 343 208 355 232
1	0.112832 354 242 373 278
1	0.112774 358 227 378 263
1	0.112772 400 287 414 319
1	0.11272 303 234 333 289
1	0.112681 19 43 52 86
1	0.112619 1 27 13 46
1	0.112579 413 247 424 270
1	0.112479 21 36 40 58
1	0.112334 410 213 431 256
1	0.112313 325 259 337 287
1	0.112299 300 210 332 266
1	0.112201 398 266 408 283
1	0.112182 45 33 82 69
1	0.112164 354 256 372 296
1	0.112109 321 210 332 229
1	0.112058 42 48 81 83
1	0.11179 20 27 40 50
1	0.111777 332 228 379 321
1	0.111646 341 256 359 294
1	0.111543 288 218 300 242
1	0.111529 304 211 314 229
1	0.111495 358 287 372 315
1	0.111381 395 278 406 304
1	0.111275 393 274 410 313
1	0.111183 419 267 446 330
1	0.111164 389 200 410 238
1	0.111091 432 212 452 256
1	0.110983 342 274 355 305
1	0.110893 1 38 14 59
1	0.110813 375 199 396 242
1	0.11078 294 219 343 311
1	0.110738 356 281 377 327
1	0.110521 434 231 446 258
1	0.110229 372 201 419 282
1	0.110126 423 210 448 269
1	0.109904 286 230 299 257
1	0.109743 284 213 305 250
1	0.109717 322 251 341 296
1	0.109658 29 47 62 79
1	0.109569 295 199 322 247
1	0.109371 395 260 412 292
1	0.109173 46 21 81 52
1	0.109067 -2 32 21 70
1	0.108662 301 258 313 288
1	0.108456 27 10 64 38
1	0.108159 38 15 56 30
1	0.107649 1 50 14 74
1	0.107414 293 180 322 221
