1	0.951806 53 51 215 266
1	0.107242 236 316 246 335
1	0.106291 261 11 282 90
1	0.106207 231 308 251 346
1	0.106037 270 316 281 338
1	0.105074 268 296 282 319
1	0.105018 235 296 247 318
1	0.10465 237 339 244 354
1	0.104296 248 319 259 337
1	0.104143 265 308 284 344
1	0.103978 242 307 265 346
1	0.103945 232 288 253 323
1	0.103691 251 0 284 115
1	0.103395 242 286 267 320
1	0.103276 262 319 274 337
1	0.102935 270 30 281 63
1	0.101792 272 333 281 352
1	0.101418 234 330 248 357
1	0.100931 271 282 281 299
1	0.100312 244 276 262 299
1	0.100196 220 311 239 348
