1	0.952616 232 32 299 103
1	0.388396 73 25 124 115
1	0.160775 132 132 179 179
1	0.127612 136 86 167 125
1	0.118007 163 148 193 189
1	0.115639 150 155 174 183
1	0.114799 111 126 154 178
1	0.114796 1 131 30 183
1	0.112962 1 111 30 161
1	0.112676 -2 78 44 159
1	0.111813 2 89 30 128
1	0.111673 373 252 406 281
1	0.111376 180 148 208 189
1	0.110546 148 130 199 179
1	0.110542 29 66 76 142
1	0.11052 171 168 191 194
1	0.110222 123 164 190 226
1	0.109713 6 128 22 142
1	0.109098 1 136 19 158
1	0.108905 107 104 135 149
1	0.108699 170 150 187 176
1	0.10855 87 45 135 132
1	0.108519 187 174 200 193
1	0.108348 7 105 25 118
1	0.107958 6 7 107 151
1	0.107894 1 115 15 128
1	0.107706 104 74 132 123
1	0.107659 37 82 67 126
1	0.107536 326 173 347 216
1	0.107521 4 127 28 151
1	0.107507 58 124 109 180
1	0.107077 331 182 342 202
1	0.106843 133 152 157 179
1	0.106585 13 129 29 144
1	0.106407 127 101 179 168
1	0.106018 0 110 26 136
1	0.105299 156 169 174 191
1	0.10519 349 249 379 281
1	0.105015 32 127 47 143
1	0.104968 4 94 17 105
1	0.1047 77 26 108 71
1	0.104679 2 58 31 102
1	0.104677 74 76 104 122
1	0.104639 14 134 32 155
1	0.104514 377 228 408 271
1	0.104464 7 108 36 140
1	0.104458 2 147 18 170
1	0.104377 17 114 31 129
1	0.104334 102 89 145 158
1	0.104304 19 95 71 165
1	0.104272 151 160 183 194
1	0.104242 134 180 174 214
1	0.104143 327 171 339 194
1	0.103893 192 186 203 201
1	0.103871 28 129 55 164
1	0.103856 21 145 82 204
1	0.10339 345 211 388 279
1	0.103386 390 255 406 274
1	0.10318 136 112 170 153
1	0.102996 174 184 185 199
1	0.102847 1 154 19 185
1	0.102752 39 58 67 105
1	0.102733 374 265 400 282
1	0.102699 154 167 214 229
1	0.102613 187 149 203 173
1	0.102494 16 123 72 183
1	0.102149 388 264 409 281
1	0.102127 186 178 209 207
1	0.101815 32 136 49 157
1	0.101811 -42 -39 203 144
1	0.101757 99 51 125 100
1	0.101262 265 31 296 60
1	0.101161 70 106 103 147
1	0.101075 2 99 82 221
1	0.101062 0 92 24 113
1	0.101054 113 59 132 96
1	0.100986 364 265 378 281
1	0.100933 -18 37 197 244
1	0.1009 168 174 193 206
1	0.100835 392 246 405 263
1	0.100827 363 239 378 265
1	0.100709 349 223 375 273
1	0.10064 114 85 134 118
1	0.100632 266 39 298 75
1	0.100552 338 172 358 218
1	0.100494 320 186 340 227
1	0.10047 343 180 354 204
1	0.100231 103 145 155 196
1	0.100139 117 92 131 114
