1	0.928831 41 58 208 268
1	0.821598 266 72 406 268
1	0.11321 336 137 370 173
1	0.113077 149 133 181 165
1	0.111443 275 149 308 184
1	0.109104 128 138 155 165
1	0.108911 124 148 153 180
1	0.108462 325 143 339 162
1	0.107822 133 139 149 159
1	0.107808 130 152 148 174
1	0.106851 130 136 145 153
1	0.106116 319 137 347 173
1	0.106082 154 139 192 184
1	0.105683 152 134 170 152
1	0.105626 314 147 343 188
1	0.10532 290 146 318 183
1	0.103619 154 149 171 170
1	0.103588 351 140 375 166
1	0.102685 320 154 336 176
1	0.102382 165 140 185 164
1	0.102263 123 161 151 190
1	0.10198 281 142 302 162
1	0.101944 112 133 128 153
1	0.101775 301 143 317 167
1	0.101025 105 128 133 158
1	0.100527 116 140 131 158
