1	0.950154 327 110 404 205
1	0.75934 97 43 195 174
1	0.640778 2 48 52 146
1	0.121211 337 48 357 75
1	0.121073 196 306 238 347
1	0.120589 316 39 329 57
1	0.120269 316 34 325 48
1	0.119746 309 28 321 44
1	0.119745 286 19 301 41
1	0.11945 313 35 336 69
1	0.118943 320 52 337 76
1	0.118861 212 310 249 347
1	0.118364 355 43 371 66
1	0.118277 306 33 328 66
1	0.118115 348 38 375 71
1	0.117905 310 37 324 58
1	0.117379 305 24 323 48
1	0.117038 240 305 267 347
1	0.116953 301 22 333 71
1	0.116794 244 316 259 342
1	0.116747 195 290 232 329
1	0.116726 377 305 390 322
1	0.116624 307 55 321 76
1	0.116589 313 27 331 52
1	0.116157 302 18 313 36
1	0.115836 281 39 297 61
1	0.115803 280 66 298 92
1	0.11546 282 8 304 42
1	0.115228 341 32 351 45
1	0.115163 358 13 369 27
1	0.114946 288 0 302 19
1	0.114894 204 316 227 341
1	0.114862 304 49 327 84
1	0.114841 358 29 369 43
1	0.114515 295 11 315 40
1	0.11447 281 57 296 78
1	0.114459 221 316 243 340
1	0.114321 322 1 334 15
1	0.114278 299 0 311 15
1	0.114242 319 14 329 29
1	0.114224 201 326 228 347
1	0.114193 241 328 258 346
1	0.114193 171 271 184 289
1	0.114008 251 84 265 98
1	0.113962 186 290 215 330
1	0.113958 270 27 281 45
1	0.113551 381 14 392 28
1	0.113489 343 13 353 27
1	0.113454 260 7 317 77
1	0.113407 340 2 351 14
1	0.113354 266 14 302 63
1	0.113339 324 306 361 346
1	0.11327 261 68 278 88
1	0.113144 265 41 277 58
1	0.112993 164 263 190 298
1	0.112978 219 326 245 346
1	0.11292 143 267 172 298
1	0.112735 259 89 274 106
1	0.112648 357 3 368 15
1	0.112642 374 48 399 81
1	0.112583 169 287 183 308
1	0.112515 149 271 167 291
1	0.112515 379 30 390 45
1	0.112443 256 300 284 345
1	0.112392 223 300 241 320
1	0.112258 271 15 283 35
1	0.112189 221 136 253 175
1	0.112166 142 279 174 317
1	0.112162 244 298 259 324
1	0.112046 248 115 264 132
1	0.112008 380 55 394 77
1	0.112004 316 8 334 35
1	0.111932 253 104 265 116
1	0.111907 212 291 248 329
1	0.111856 251 38 313 106
1	0.111749 276 51 301 86
1	0.111671 215 149 249 184
1	0.11167 291 12 346 82
1	0.111663 167 260 182 277
1	0.111663 222 105 248 137
1	0.111642 264 1 277 17
1	0.111638 227 110 242 130
1	0.111629 376 36 399 68
1	0.111591 163 279 190 316
1	0.111533 1 48 29 91
1	0.111453 246 80 272 106
1	0.111415 263 58 276 75
1	0.111391 227 143 245 166
1	0.111388 371 298 396 329
1	0.111364 283 80 298 100
1	0.111294 223 122 251 160
1	0.11128 379 4 390 15
1	0.11117 267 8 288 40
1	0.111125 258 64 284 95
1	0.110935 300 -2 335 37
1	0.110873 381 41 394 59
1	0.110853 283 -1 306 27
1	0.11084 262 301 279 331
1	0.110807 337 22 373 72
1	0.110705 336 25 358 55
