1	0.87145 289 32 370 179
1	0.744127 38 73 121 198
1	0.12293 127 116 139 136
1	0.119482 124 112 142 142
1	0.119368 153 117 167 136
1	0.119029 166 152 181 175
1	0.118695 147 134 161 151
1	0.118258 147 145 162 165
1	0.117959 142 146 168 183
1	0.117692 163 161 190 199
1	0.117511 176 131 189 150
1	0.117509 174 145 187 164
1	0.117224 129 121 153 158
1	0.117038 142 128 167 158
1	0.116869 186 132 200 152
1	0.116292 169 140 192 172
1	0.116139 149 151 164 174
1	0.115979 149 113 172 142
1	0.115798 170 127 193 158
1	0.115369 131 146 159 181
1	0.115016 176 118 189 138
1	0.114923 210 129 224 153
1	0.114723 188 144 201 164
1	0.11436 246 111 269 146
1	0.114244 135 152 150 173
1	0.114141 136 128 150 147
1	0.114029 230 118 244 141
1	0.113996 142 144 194 218
1	0.113616 183 127 205 158
1	0.113505 261 116 276 140
1	0.113432 121 116 135 136
1	0.113397 258 111 280 147
1	0.113362 190 152 202 174
1	0.113029 171 175 189 199
1	0.112834 184 139 206 170
1	0.112734 212 120 226 142
1	0.112627 193 136 222 185
1	0.112564 64 231 82 267
1	0.112208 187 118 200 138
1	0.112047 227 128 243 152
1	0.112028 226 114 248 148
1	0.111874 138 145 153 165
1	0.11183 170 113 191 143
1	0.111512 144 158 172 198
1	0.110939 208 115 230 148
1	0.110862 105 145 161 213
1	0.110013 109 119 133 165
1	0.109705 185 126 239 204
1	0.109685 149 165 164 190
1	0.109501 211 140 225 165
1	0.109432 184 113 206 145
1	0.109306 144 173 197 244
1	0.109189 118 104 136 138
1	0.108895 152 100 173 132
1	0.108862 119 154 133 173
1	0.108598 192 157 222 208
1	0.108559 115 186 148 226
1	0.108519 128 160 156 196
1	0.108512 106 176 160 246
1	0.108502 261 88 310 175
1	0.108034 225 102 248 134
1	0.107886 281 111 309 148
1	0.107603 112 143 137 183
1	0.107374 285 118 300 139
1	0.107306 243 123 266 158
1	0.10717 228 107 242 127
1	0.107159 132 167 148 188
1	0.106946 247 106 264 133
1	0.106858 262 105 277 129
1	0.106683 375 68 400 98
1	0.106541 153 186 185 230
1	0.106448 72 154 99 179
1	0.106438 113 131 130 157
1	0.1063 150 139 181 181
1	0.106289 81 119 98 135
1	0.106277 103 204 157 270
1	0.106154 265 131 277 149
1	0.10583 262 124 283 157
1	0.105827 165 181 193 224
1	0.105783 168 99 189 133
1	0.105766 116 169 130 186
1	0.105535 66 226 79 254
1	0.105286 283 132 299 150
1	0.105209 53 145 90 187
1	0.105079 205 101 227 132
1	0.105032 110 230 135 272
1	0.104967 186 100 208 132
1	0.104866 214 122 268 202
1	0.104861 31 221 57 258
1	0.104741 40 238 54 261
1	0.104643 187 167 199 187
1	0.1046 173 190 187 212
1	0.104531 342 219 386 289
1	0.104482 181 160 204 196
1	0.104435 374 193 384 209
1	0.104324 37 233 58 267
1	0.104279 359 64 385 96
1	0.104193 101 122 153 191
1	0.104163 81 145 116 189
1	0.10415 37 228 50 248
