1	0.829332 93 227 190 365
1	0.429619 30 128 105 233
1	0.360812 279 22 287 43
1	0.133125 298 31 306 55
1	0.122526 263 31 272 51
1	0.12018 297 48 306 70
1	0.11994 296 19 307 49
1	0.119753 273 24 282 47
1	0.119537 325 33 335 55
1	0.119403 314 31 324 53
1	0.119278 268 35 293 98
1	0.119049 264 57 286 111
1	0.118741 298 2 307 22
1	0.11859 272 57 282 79
1	0.118555 284 54 294 74
1	0.118478 21 109 133 266
1	0.118451 276 60 298 108
1	0.118367 327 -2 336 15
1	0.118336 343 33 352 52
1	0.118265 325 25 335 45
1	0.118111 312 20 321 42
1	0.118037 261 19 303 122
1	0.118013 342 26 350 45
1	0.117857 326 55 335 74
1	0.117818 281 25 294 58
1	0.117739 258 27 272 58
1	0.117688 246 63 266 123
1	0.117542 312 1 321 21
1	0.117498 268 65 281 100
1	0.116759 312 58 321 76
1	0.116753 342 -3 351 14
1	0.116697 299 70 309 97
1	0.116332 346 56 354 75
1	0.116177 242 47 280 139
1	0.116139 254 56 263 82
1	0.115997 254 25 262 45
1	0.115995 250 47 269 96
1	0.115985 312 75 323 98
1	0.115954 249 74 259 104
1	0.115681 293 42 310 84
1	0.115225 323 20 338 51
1	0.115135 309 47 327 85
1	0.114048 326 71 336 95
1	0.113943 345 69 355 93
1	0.113698 307 66 328 108
1	0.113652 270 4 280 24
1	0.113113 293 61 311 104
1	0.112698 320 47 339 85
1	0.112369 284 2 293 23
1	0.112289 328 65 353 126
1	0.112277 252 18 267 49
1	0.112258 296 0 310 30
1	0.111978 239 36 248 57
1	0.111917 340 18 353 48
1	0.111903 340 -5 354 23
1	0.111858 299 100 324 167
1	0.111769 324 -4 340 24
1	0.111367 326 98 352 162
1	0.111354 103 361 115 371
1	0.111347 320 62 342 103
1	0.11114 343 153 352 170
1	0.111134 311 92 323 118
1	0.110968 298 19 321 85
1	0.110931 103 375 118 395
1	0.11078 310 -2 325 29
1	0.11068 346 94 355 118
1	0.110535 261 70 300 178
1	0.110452 252 4 263 23
1	0.110374 72 52 133 135
1	0.110313 283 87 297 118
1	0.110249 344 109 352 128
1	0.110233 299 -1 324 48
1	0.110226 236 45 255 90
1	0.110214 313 47 356 154
1	0.110112 295 63 319 123
1	0.10966 239 53 250 79
1	0.109649 285 48 332 153
1	0.109565 297 90 307 114
1	0.109499 163 363 175 373
1	0.109494 104 342 118 352
1	0.10947 324 169 334 186
1	0.10945 329 148 338 165
1	0.10928 341 48 357 87
1	0.109187 70 94 136 182
1	0.109056 267 0 293 45
1	0.108985 235 31 253 66
1	0.108977 77 17 132 98
1	0.108826 343 172 352 189
1	0.108811 250 84 262 116
1	0.108596 291 80 311 124
1	0.108593 266 82 280 117
1	0.10849 340 130 350 149
1	0.108377 329 132 342 154
1	0.108247 328 26 353 85
1	0.108072 307 84 328 127
1	0.107998 341 60 358 105
1	0.107948 178 363 187 373
1	0.107552 317 171 324 187
1	0.107513 327 93 336 111
1	0.107481 181 397 190 407
