1	0.803053 115 62 215 196
1	0.117875 260 345 269 356
1	0.115207 246 345 254 355
1	0.113973 259 341 275 366
1	0.113248 262 354 272 365
1	0.112491 198 273 207 292
1	0.111755 198 256 206 275
1	0.111645 270 342 278 354
1	0.110381 207 265 227 301
1	0.11037 211 270 223 293
1	0.110319 195 248 212 286
1	0.11021 196 265 212 299
1	0.109668 270 359 278 369
1	0.109555 170 269 179 283
1	0.10921 266 339 281 363
1	0.108956 243 341 258 362
1	0.108592 260 330 269 343
1	0.10859 262 313 271 324
1	0.108194 167 256 178 275
1	0.107925 209 258 219 276
1	0.107406 270 309 280 322
1	0.107012 246 356 256 366
1	0.106744 164 262 185 291
1	0.106554 182 268 190 284
1	0.106488 163 251 183 281
1	0.106457 234 347 242 357
1	0.106419 270 333 279 345
1	0.106323 259 294 271 310
1	0.105982 182 258 190 278
1	0.10564 218 275 231 296
1	0.105356 171 243 180 259
1	0.105244 198 235 205 254
1	0.104962 245 330 255 344
1	0.104865 204 250 223 287
1	0.104808 273 291 284 308
1	0.104731 298 360 306 372
1	0.104609 178 261 194 292
1	0.104413 169 290 178 306
1	0.104406 195 280 212 315
1	0.104189 265 299 286 332
1	0.104106 265 351 282 374
1	0.103866 254 285 277 317
1	0.10349 255 303 276 332
1	0.103453 197 288 206 306
1	0.102736 258 324 275 350
1	0.102713 267 326 283 351
1	0.102676 246 310 257 324
1	0.102432 162 281 184 319
1	0.10241 181 239 189 255
1	0.102152 284 361 292 371
1	0.101958 267 283 288 316
1	0.101916 284 345 291 357
1	0.101908 165 235 182 265
1	0.101906 296 304 311 332
1	0.101706 210 284 224 309
1	0.101579 281 339 296 364
1	0.10153 281 304 299 333
1	0.101424 195 228 211 264
1	0.101315 177 282 194 317
1	0.100914 246 293 257 308
1	0.100786 225 265 250 296
1	0.100495 298 381 307 395
1	0.100421 287 293 296 306
1	0.100326 282 287 298 313
1	0.100228 300 310 308 323
1	0.100223 231 292 242 307
1	0.100165 230 273 246 292
1	0.100097 298 345 306 359
1	0.10004 242 323 259 348
