1	0.993086 366 49 429 128
1	0.718412 140 55 212 150
1	0.552487 262 44 332 140
1	0.23082 57 59 139 181
1	0.139879 97 252 111 269
1	0.121858 243 228 254 247
1	0.121163 354 234 366 253
1	0.121078 358 225 370 245
1	0.120703 437 187 450 210
1	0.119653 237 219 258 253
1	0.119588 363 215 375 233
1	0.119381 292 264 318 301
1	0.119259 411 231 424 245
1	0.119096 299 276 313 297
1	0.119038 416 243 449 292
1	0.119006 434 194 449 218
1	0.118844 301 237 313 256
1	0.118664 358 203 369 218
1	0.118511 413 235 428 252
1	0.118509 299 229 311 246
1	0.118287 377 236 391 254
1	0.118279 393 177 411 205
1	0.118248 344 219 374 263
1	0.118023 413 203 429 224
1	0.117931 375 203 386 218
1	0.117866 300 208 312 226
1	0.117709 348 235 360 254
1	0.117648 323 268 345 305
1	0.117612 375 213 387 230
1	0.11758 397 231 408 243
1	0.117548 282 235 295 254
1	0.117547 379 229 390 244
1	0.117446 429 181 451 215
1	0.117392 426 192 451 230
1	0.117386 281 229 293 247
1	0.117335 280 264 294 285
1	0.117314 399 225 452 303
1	0.11723 409 181 428 206
1	0.117125 391 164 417 203
1	0.117098 400 202 413 221
1	0.117054 415 266 450 306
1	0.117015 408 231 435 261
1	0.117006 268 229 279 244
1	0.116993 345 224 357 243
1	0.116946 409 195 436 229
1	0.11668 282 273 295 293
1	0.116633 356 209 380 246
1	0.116587 300 286 315 303
1	0.11658 299 247 314 273
1	0.116511 265 245 298 293
1	0.116399 357 251 369 269
1	0.116362 278 222 299 252
1	0.116356 394 231 418 261
1	0.116222 343 238 372 294
1	0.116218 295 243 318 281
1	0.11611 352 196 377 229
1	0.116104 399 234 412 251
1	0.116047 371 222 396 256
1	0.115983 30 82 97 161
1	0.115936 326 278 339 302
1	0.115897 416 210 431 228
1	0.115857 294 220 316 253
1	0.115838 296 232 318 265
1	0.115736 262 221 284 253
1	0.115705 340 250 353 272
1	0.115663 427 252 448 272
1	0.115638 371 195 394 228
1	0.115636 435 227 449 245
1	0.115583 342 215 354 232
1	0.115574 432 237 448 255
1	0.115532 323 238 334 259
1	0.115526 369 207 393 239
1	0.115481 299 262 313 285
1	0.115409 237 230 259 269
1	0.115311 395 211 407 228
1	0.115091 295 204 316 235
1	0.115073 277 232 300 262
1	0.115054 414 168 446 212
1	0.115039 264 239 278 259
1	0.115029 280 243 304 279
1	0.114991 375 230 426 303
1	0.114975 338 241 359 278
1	0.114834 277 262 303 299
1	0.11476 394 193 418 228
1	0.114688 81 90 115 140
1	0.114671 322 225 333 242
1	0.11456 316 240 338 280
1	0.114552 299 244 331 295
1	0.114529 375 187 425 255
1	0.11443 284 248 300 271
1	0.114409 415 216 449 265
1	0.11439 341 202 354 218
1	0.114382 375 244 399 278
1	0.114374 402 167 429 205
1	0.114353 253 209 302 285
1	0.114346 432 209 449 233
1	0.114263 414 245 441 275
1	0.114164 353 243 373 277
1	0.114154 425 233 450 263
1	0.114141 319 214 330 232
