1	0.994889 94 88 197 227
1	0.649337 246 50 347 192
1	0.320574 9 92 80 180
1	0.154105 393 101 450 198
1	0.120716 382 137 408 169
1	0.12055 389 144 403 162
1	0.117632 10 109 51 159
1	0.117623 363 118 428 206
1	0.115106 361 79 450 227
1	0.114876 383 121 415 158
1	0.114854 381 140 399 161
1	0.113955 383 129 397 146
1	0.113443 1 109 14 126
1	0.112496 368 106 396 140
1	0.111649 414 134 448 197
1	0.111639 3 93 44 148
1	0.110661 391 129 405 145
1	0.110462 389 151 407 173
1	0.109931 1 116 25 153
1	0.109801 417 171 448 230
1	0.109797 405 124 438 179
1	0.109121 375 114 388 132
1	0.108999 403 149 454 253
1	0.108837 432 151 449 187
1	0.108662 385 104 418 142
1	0.10859 414 139 427 159
1	0.108572 2 123 15 142
1	0.108172 2 99 16 116
1	0.107963 -1 103 24 136
1	0.10769 351 136 379 168
1	0.107491 361 156 424 243
1	0.10737 355 145 372 165
1	0.107154 83 125 94 144
1	0.107147 427 126 452 186
1	0.107065 20 112 40 132
1	0.10675 413 156 432 181
1	0.106602 22 100 65 152
1	0.106587 352 119 380 154
1	0.106456 374 141 410 195
1	0.10645 375 180 409 228
1	0.10639 16 121 40 151
1	0.106376 51 110 81 164
1	0.106308 354 103 381 142
1	0.105962 61 112 73 129
1	0.105702 2 142 14 160
1	0.105329 434 234 445 254
1	0.105282 21 97 41 115
1	0.105268 330 101 383 187
1	0.105267 338 143 359 165
1	0.10515 61 98 75 116
1	0.105038 38 111 55 129
1	0.105002 333 134 364 169
1	0.10496 419 208 448 267
1	0.104899 76 116 100 161
1	0.104858 381 151 399 171
1	0.104527 324 163 389 239
1	0.10428 357 125 372 144
1	0.104173 334 117 363 158
1	0.104099 33 94 56 117
1	0.104026 436 216 448 237
1	0.104007 52 91 79 129
1	0.103995 408 193 455 291
1	0.103993 437 138 448 162
1	0.103776 27 122 70 173
1	0.103597 372 367 397 380
1	0.10345 61 121 75 143
1	0.103257 0 134 23 168
1	0.103008 339 149 376 201
1	0.102527 84 111 95 127
1	0.102081 388 90 419 120
1	0.101945 370 92 399 123
1	0.101812 -3 90 24 123
1	0.101297 334 178 378 228
1	0.100969 79 91 101 121
1	0.100961 80 136 92 157
1	0.100875 392 111 408 130
1	0.100768 337 126 356 148
1	0.100751 360 111 375 133
1	0.100705 -2 120 53 211
1	0.100681 79 105 101 140
1	0.100666 435 249 447 276
1	0.100426 3 79 18 93
1	0.100405 17 134 40 160
