1	0.993833 121 28 229 170
1	0.877562 34 66 84 139
1	0.799204 334 95 386 160
1	0.248299 282 73 327 138
1	0.1516 294 80 340 153
1	0.120649 331 130 385 206
1	0.117735 376 120 406 172
1	0.117286 357 109 404 180
1	0.113454 299 75 331 121
1	0.112218 48 48 76 85
1	0.112206 310 119 341 176
1	0.112002 354 144 373 172
1	0.1117 351 133 382 175
1	0.111615 353 126 378 158
1	0.111108 340 150 376 199
1	0.110914 322 78 340 108
1	0.11077 193 312 208 328
1	0.110469 5 98 32 149
1	0.110143 377 149 408 203
1	0.110053 7 73 35 125
1	0.109773 337 118 370 164
1	0.109535 127 232 137 249
1	0.108727 343 129 362 154
1	0.108546 4 47 32 93
1	0.108421 195 290 230 329
1	0.107975 127 219 138 236
1	0.107943 187 218 201 235
1	0.107489 320 82 344 123
1	0.107101 122 225 142 259
1	0.107035 170 223 182 237
1	0.106897 139 218 151 235
1	0.106641 183 214 208 242
1	0.106481 0 134 10 160
1	0.106314 301 63 328 96
1	0.106263 358 162 374 183
1	0.106262 121 213 143 246
1	0.10618 322 95 347 139
1	0.105958 334 156 361 193
1	0.105901 158 312 173 328
1	0.105803 184 205 197 219
1	0.105709 284 65 313 98
1	0.105704 317 62 342 98
1	0.105579 201 310 222 330
1	0.105544 1 38 44 108
1	0.105513 190 300 207 323
1	0.105327 340 147 358 174
1	0.105255 1 86 44 160
1	0.105202 190 306 216 333
1	0.10514 92 237 102 247
1	0.105032 326 104 343 131
1	0.104979 162 214 187 244
1	0.104969 134 209 159 248
1	0.104935 43 105 77 148
1	0.104918 387 134 411 174
1	0.104677 171 316 183 330
1	0.104645 149 209 180 248
1	0.104396 101 235 112 246
1	0.104313 174 228 187 243
1	0.1043 307 68 324 90
1	0.104108 54 232 66 253
1	0.103844 57 39 70 58
1	0.103827 327 140 349 187
1	0.103799 307 78 327 105
1	0.103765 158 219 171 235
1	0.10373 19 134 30 157
1	0.103678 3 124 31 177
1	0.103674 128 257 182 323
1	0.103554 61 46 84 84
1	0.103527 51 244 64 269
1	0.103406 365 165 413 245
1	0.103211 188 227 202 244
1	0.103166 139 229 153 249
1	0.10289 14 125 36 166
1	0.102888 67 52 79 73
1	0.102842 -2 125 14 168
1	0.102713 116 237 138 272
1	0.102649 379 71 408 123
1	0.102594 49 118 68 143
1	0.102582 121 246 133 265
1	0.102553 172 204 187 217
1	0.102516 179 198 204 223
1	0.102442 153 227 170 248
1	0.102384 174 267 204 315
1	0.102366 175 295 210 331
1	0.102293 306 136 353 209
1	0.102263 0 144 11 170
1	0.102211 49 34 75 66
1	0.102149 88 242 102 263
1	0.102077 379 180 408 231
1	0.101998 377 142 396 173
1	0.101884 18 118 30 143
1	0.101675 394 216 405 239
1	0.101659 323 68 337 89
1	0.101632 152 306 178 332
1	0.101546 136 310 155 328
1	0.101542 266 100 320 180
1	0.101313 35 110 61 148
1	0.101292 103 244 117 261
1	0.101282 158 303 173 321
1	0.101188 221 310 238 331
