1	0.990204 71 198 138 275
1	0.867948 228 156 294 252
1	0.855022 372 184 430 269
1	0.533314 -1 101 19 131
1	0.145979 414 175 450 241
1	0.123655 108 9 142 44
1	0.122311 425 191 452 255
1	0.120026 371 185 408 244
1	0.118797 109 26 130 51
1	0.118507 62 207 104 257
1	0.117104 415 214 429 242
1	0.116805 149 172 177 214
1	0.116728 352 222 381 266
1	0.116719 358 235 373 253
1	0.116712 160 186 189 225
1	0.116448 103 30 114 48
1	0.116365 129 172 156 215
1	0.116316 244 77 258 96
1	0.116282 412 191 427 219
1	0.116229 153 237 166 255
1	0.116227 116 169 135 189
1	0.116191 149 217 165 239
1	0.115938 404 182 435 240
1	0.115927 264 121 282 144
1	0.115839 372 249 406 278
1	0.115838 144 208 172 247
1	0.11582 163 175 186 209
1	0.115798 136 181 152 204
1	0.115785 352 277 368 297
1	0.115692 80 162 95 178
1	0.115429 91 146 106 164
1	0.115369 54 129 72 149
1	0.115363 100 19 119 45
1	0.115304 156 196 173 221
1	0.11515 124 206 151 253
1	0.115113 54 142 73 166
1	0.115079 96 163 111 179
1	0.11487 359 256 373 273
1	0.114799 260 115 288 148
1	0.114643 105 176 137 215
1	0.114603 260 113 279 135
1	0.114428 82 143 97 162
1	0.114428 2 100 32 145
1	0.114421 155 268 173 295
1	0.114374 147 255 167 281
1	0.114329 119 142 132 158
1	0.114297 151 179 170 206
1	0.114248 97 205 135 264
1	0.114248 111 162 139 194
1	0.114239 426 156 452 204
1	0.114233 59 159 79 180
1	0.114202 135 253 151 278
1	0.114183 244 83 257 105
1	0.113872 351 244 382 285
1	0.113831 259 74 272 94
1	0.113817 132 37 146 56
1	0.113748 78 38 89 52
1	0.113743 134 195 153 225
1	0.113725 46 120 80 158
1	0.113712 74 155 100 183
1	0.113705 163 206 192 241
1	0.113668 77 61 89 78
1	0.11359 48 135 80 171
1	0.113584 123 24 149 60
1	0.113511 355 206 368 228
1	0.113454 78 5 92 19
1	0.113452 343 271 360 292
1	0.113432 248 111 263 130
1	0.113334 63 108 76 125
1	0.113317 145 229 173 269
1	0.113314 411 176 431 215
1	0.113284 86 140 111 169
1	0.113273 128 168 144 187
1	0.113185 372 292 388 314
1	0.113168 357 213 372 237
1	0.11315 141 195 199 271
1	0.113131 16 58 30 76
1	0.113117 248 59 258 71
1	0.113051 44 129 60 150
1	0.112938 168 213 185 237
1	0.112933 374 266 395 288
1	0.112912 17 112 29 131
1	0.112903 90 177 122 215
1	0.112854 3 140 35 190
1	0.112852 227 78 237 91
1	0.112765 102 4 115 18
1	0.112728 268 59 278 72
1	0.112704 56 38 68 52
1	0.112695 353 207 377 246
1	0.112693 97 186 115 205
1	0.112668 268 85 282 106
1	0.112653 79 19 92 34
1	0.112644 302 292 324 317
1	0.112626 133 229 149 257
1	0.112546 166 168 182 189
1	0.112513 76 184 95 207
1	0.112466 380 174 417 231
1	0.112464 68 177 100 216
1	0.112453 166 275 179 294
1	0.112439 354 282 372 309
