1	0.969034 365 78 436 167
1	0.650665 192 70 274 178
1	0.120841 194 179 308 301
1	0.120007 54 41 64 59
1	0.119572 257 212 281 239
1	0.118066 48 40 60 59
1	0.117379 252 199 279 232
1	0.116726 177 212 254 277
1	0.116676 244 215 261 229
1	0.116632 181 190 251 252
1	0.115723 205 191 285 260
1	0.115646 84 43 94 57
1	0.115528 57 27 68 40
1	0.115068 259 202 279 221
1	0.114659 76 48 85 64
1	0.114563 188 226 228 262
1	0.114525 95 47 106 65
1	0.11435 256 194 277 210
1	0.114332 243 211 259 223
1	0.114189 239 211 268 233
1	0.113851 250 194 269 208
1	0.113717 92 42 103 55
1	0.113432 117 52 128 68
1	0.113178 245 190 274 212
1	0.113101 276 219 289 232
1	0.112809 77 26 89 40
1	0.112687 208 164 278 231
1	0.11268 249 230 266 245
1	0.112546 139 54 150 68
1	0.112531 259 223 287 251
1	0.11235 273 215 295 239
1	0.112205 8 36 21 56
1	0.112077 244 243 263 258
1	0.111758 263 225 280 243
1	0.111569 187 201 231 240
1	0.111488 153 105 205 174
1	0.111249 242 223 271 249
1	0.111243 38 27 50 42
1	0.111104 219 160 252 185
1	0.110994 230 153 251 170
1	0.110913 112 43 122 55
1	0.110897 11 32 33 63
1	0.110849 227 165 244 179
1	0.110844 45 43 62 68
1	0.110842 149 56 159 70
1	0.11077 228 219 249 232
1	0.110679 230 179 246 190
1	0.110572 92 45 111 71
1	0.110428 243 177 257 189
1	0.110411 438 127 449 148
1	0.110141 228 195 246 205
1	0.110125 79 36 98 61
1	0.110124 85 64 95 81
1	0.110119 53 21 75 47
1	0.109879 238 238 271 265
1	0.109852 177 162 246 225
1	0.10979 140 186 202 251
1	0.109765 246 170 261 184
1	0.109649 221 174 252 195
1	0.109645 274 228 300 256
1	0.109636 280 235 295 248
1	0.109635 136 42 147 53
1	0.109571 76 44 92 69
1	0.109511 227 242 247 257
1	0.109505 98 27 112 40
1	0.109423 178 229 214 257
1	0.109413 138 213 203 274
1	0.109217 113 48 133 73
1	0.109114 234 213 308 290
1	0.109112 239 161 266 189
1	0.109025 243 271 263 285
1	0.108974 219 223 256 248
1	0.108954 227 228 246 242
1	0.108823 223 175 266 209
1	0.108692 118 25 133 39
1	0.108562 224 115 265 164
1	0.108526 245 255 266 270
1	0.108395 209 217 229 231
1	0.108395 232 270 246 282
1	0.108374 94 64 106 82
1	0.108193 230 260 245 273
1	0.108118 221 202 266 239
1	0.108118 135 50 154 75
1	0.108113 238 175 266 198
1	0.10803 434 178 447 197
1	0.107983 207 242 224 255
1	0.107913 224 145 255 173
1	0.107872 151 43 162 54
1	0.107852 236 248 275 281
1	0.107791 186 234 207 250
1	0.107779 203 208 221 219
1	0.107706 220 189 254 211
1	0.107681 186 259 204 271
1	0.107538 188 218 204 229
1	0.10737 209 229 226 243
1	0.107333 221 238 254 262
1	0.107217 208 271 221 282
1	0.10721 228 209 245 218
1	0.1072 211 262 224 273
1	0.107145 280 207 293 221
