1	0.974954 205 45 280 155
1	0.126415 54 40 81 93
1	0.12627 43 248 70 302
1	0.124286 46 259 62 292
1	0.122737 63 49 78 79
1	0.122712 96 49 113 82
1	0.122616 50 249 85 299
1	0.122064 91 42 118 91
1	0.122052 96 36 112 64
1	0.121492 105 5 128 44
1	0.121461 62 65 75 94
1	0.121407 81 88 93 117
1	0.121292 62 41 76 65
1	0.121254 65 88 76 112
1	0.121195 30 255 43 285
1	0.12117 58 41 96 123
1	0.120945 77 77 98 128
1	0.120867 95 10 110 36
1	0.120682 49 245 61 269
1	0.120469 73 44 95 95
1	0.120323 77 51 89 83
1	0.12028 112 1 126 27
1	0.120206 59 256 79 288
1	0.120185 26 246 50 292
1	0.119924 90 5 115 45
1	0.119853 206 363 272 441
1	0.119847 35 244 48 269
1	0.119589 82 41 92 62
1	0.119357 101 25 125 73
1	0.119346 80 66 92 98
1	0.119187 95 66 107 93
1	0.118976 125 0 138 24
1	0.118858 80 12 95 41
1	0.11871 80 -1 96 24
1	0.118675 65 109 75 133
1	0.118582 76 2 101 47
1	0.118563 60 77 82 125
1	0.118461 7 249 41 296
1	0.118461 93 89 104 116
1	0.118454 36 38 78 129
1	0.118391 306 300 351 346
1	0.11836 213 373 256 424
1	0.118279 107 47 121 78
1	0.118278 110 71 120 93
1	0.118264 54 38 67 62
1	0.118193 29 262 52 312
1	0.118187 86 16 131 108
1	0.118181 35 273 46 298
1	0.118091 52 45 66 78
1	0.118067 92 55 123 124
1	0.118032 59 276 75 303
1	0.117955 107 35 122 67
1	0.117937 108 89 120 122
1	0.117885 87 74 112 132
1	0.117827 119 5 143 51
1	0.117594 76 28 98 72
1	0.117283 53 66 65 98
1	0.117146 54 91 64 116
1	0.117073 122 25 144 69
1	0.117048 32 232 74 315
1	0.117024 50 221 61 250
1	0.11694 103 77 125 135
1	0.11686 49 56 71 105
1	0.116729 140 0 154 21
1	0.116588 36 28 67 91
1	0.11641 49 31 73 75
1	0.116399 18 246 33 268
1	0.116285 62 15 77 38
1	0.116258 56 113 64 135
1	0.116243 85 -6 136 69
1	0.116243 14 256 35 286
1	0.115982 35 223 47 252
1	0.115937 0 241 13 267
1	0.115813 216 402 258 447
1	0.11565 124 74 135 98
1	0.115649 34 219 61 284
1	0.115533 124 50 136 76
1	0.11553 141 14 155 37
1	0.115521 61 -3 93 39
1	0.115474 46 213 66 265
1	0.115457 2 281 12 306
1	0.115407 -1 221 11 246
1	0.115339 62 1 78 24
1	0.115333 62 100 81 142
1	0.115299 2 231 47 324
1	0.115297 4 182 14 208
1	0.115275 3 297 11 320
1	0.115226 0 204 12 231
1	0.115216 49 205 60 234
1	0.115136 148 264 193 363
1	0.115096 17 275 33 305
1	0.114868 2 254 16 282
1	0.114845 119 42 141 88
1	0.114752 78 104 89 131
1	0.114735 33 300 43 322
1	0.11471 45 194 65 246
1	0.114602 125 1 156 46
1	0.114541 50 295 60 316
1	0.114539 114 -6 170 68
1	0.114496 50 81 68 126
