1	0.892076 255 63 380 269
1	0.725299 129 88 255 296
1	0.158234 80 111 134 209
1	0.144007 267 138 300 169
1	0.137847 69 75 153 226
1	0.11173 247 175 274 215
1	0.110964 234 178 265 212
1	0.109989 214 236 238 265
1	0.108426 265 155 300 196
1	0.108105 74 132 119 229
1	0.107827 231 191 264 229
1	0.106524 232 203 261 242
1	0.106188 92 22 334 323
1	0.106103 238 142 250 159
1	0.105855 271 164 292 187
1	0.105751 201 247 232 285
1	0.105666 261 154 276 178
1	0.105479 213 245 239 280
1	0.10545 237 199 257 218
1	0.105419 203 268 227 293
1	0.105268 256 166 272 193
1	0.105235 241 157 254 176
1	0.104921 266 174 298 215
1	0.104626 233 136 254 163
1	0.104483 239 214 258 235
1	0.103987 225 142 240 161
1	0.103886 254 194 272 217
1	0.103876 209 240 226 260
1	0.103865 206 252 224 274
1	0.103797 99 110 135 167
1	0.103795 183 290 202 303
1	0.103779 187 301 201 315
1	0.103656 236 166 264 200
1	0.103644 236 151 259 183
1	0.103613 75 126 105 188
1	0.102934 73 108 103 163
1	0.102723 293 325 313 343
1	0.102665 226 232 240 247
1	0.102599 271 183 293 209
1	0.102533 223 195 249 225
1	0.102518 240 169 256 188
1	0.102474 302 328 317 344
1	0.102458 222 207 247 239
1	0.102379 178 295 210 322
1	0.102335 153 319 171 335
1	0.10224 153 325 174 342
1	0.102128 300 308 323 341
1	0.102064 191 271 210 285
1	0.10189 325 329 343 345
1	0.101863 206 281 224 299
1	0.10182 217 224 244 260
1	0.101804 65 131 91 173
1	0.101766 305 315 319 336
1	0.101586 83 123 116 166
1	0.101493 261 144 273 160
1	0.101352 236 243 249 258
1	0.101326 226 213 243 232
1	0.101272 236 228 249 243
1	0.100859 222 266 239 288
1	0.100603 214 259 242 295
1	0.100523 231 220 256 251
1	0.100106 88 136 104 156
1	0.10005 183 233 248 294
1	0.100014 146 312 178 342
