1	0.942383 173 47 250 141
1	0.716297 71 84 157 190
1	0.19024 154 -2 267 139
1	0.124013 110 29 135 62
1	0.123859 9 49 70 136
1	0.123036 4 175 17 197
1	0.122176 255 73 282 109
1	0.121001 242 145 294 217
1	0.120988 42 91 54 105
1	0.12056 262 81 277 99
1	0.119569 248 82 276 115
1	0.119371 22 72 58 118
1	0.119251 43 53 58 72
1	0.119116 59 1 74 15
1	0.118928 111 20 131 49
1	0.11882 39 41 55 60
1	0.118657 121 31 137 57
1	0.118454 81 0 115 39
1	0.118421 66 2 79 15
1	0.118068 2 146 30 192
1	0.11804 191 206 215 230
1	0.118026 251 75 272 98
1	0.118022 71 24 84 41
1	0.117882 53 55 66 74
1	0.11783 260 85 278 109
1	0.117815 9 168 24 191
1	0.117785 11 148 27 168
1	0.117726 212 255 233 289
1	0.117651 42 83 55 99
1	0.117625 283 79 295 95
1	0.117608 292 81 303 96
1	0.117497 261 138 320 210
1	0.117402 86 1 102 16
1	0.117265 200 297 212 323
1	0.117252 110 4 144 45
1	0.117184 286 47 294 57
1	0.117178 265 184 282 210
1	0.117102 42 131 59 154
1	0.117048 94 51 111 70
1	0.117042 252 181 285 227
1	0.116873 82 38 97 58
1	0.116799 10 86 72 174
1	0.116763 270 38 281 52
1	0.116756 191 217 211 239
1	0.116717 72 52 85 69
1	0.116688 43 111 58 131
1	0.116678 70 33 81 50
1	0.116454 81 51 100 70
1	0.116444 219 254 238 285
1	0.116442 99 40 113 59
1	0.116411 36 87 60 116
1	0.116368 0 111 30 159
1	0.116339 244 53 272 91
1	0.116336 282 53 293 68
1	0.116147 141 -1 157 16
1	0.116142 249 57 268 80
1	0.116111 -6 91 45 178
1	0.116034 251 150 284 195
1	0.11601 123 24 139 48
1	0.115975 31 91 45 107
1	0.115943 266 55 279 73
1	0.115911 58 20 73 40
1	0.115903 275 149 308 191
1	0.115892 31 34 44 51
1	0.115875 117 19 142 53
1	0.115838 56 40 68 57
1	0.11579 42 2 55 15
1	0.115763 206 271 229 314
1	0.115651 111 0 126 17
1	0.115622 37 123 65 161
1	0.115591 81 22 94 38
1	0.115553 31 81 43 95
1	0.115498 276 181 311 227
1	0.115477 38 105 63 143
1	0.115307 38 74 58 101
1	0.115277 106 44 133 74
1	0.115269 0 32 12 53
1	0.115222 245 128 270 157
1	0.115208 26 86 50 116
1	0.115205 214 241 227 260
1	0.115202 197 288 209 309
1	0.115145 322 53 334 74
1	0.115121 251 35 264 52
1	0.115106 275 70 299 104
1	0.115076 323 42 332 57
1	0.115059 15 144 24 155
1	0.115051 2 96 13 113
1	0.114992 260 49 284 87
1	0.114988 2 130 12 144
1	0.114967 25 105 59 156
1	0.114965 7 149 18 167
1	0.114953 -5 126 45 208
1	0.114934 295 54 304 68
1	0.11492 282 155 294 170
1	0.114919 182 221 203 244
1	0.114887 217 263 241 312
1	0.114878 0 112 14 134
1	0.114867 278 93 292 111
1	0.114762 56 72 70 92
1	0.114761 58 124 72 149
