1	0.952732 120 88 231 230
1	0.556348 259 71 317 188
1	0.208671 3 47 78 195
1	0.126221 40 205 103 295
1	0.113027 73 176 99 220
1	0.109665 39 124 90 211
1	0.106586 275 10 322 114
1	0.105969 65 178 87 217
1	0.105549 43 177 98 261
1	0.104291 67 184 78 207
1	0.10413 275 -11 323 62
1	0.103125 1 97 10 113
1	0.102782 -6 113 46 211
1	0.10173 48 220 87 275
1	0.101385 288 -1 318 44
1	0.101371 42 109 56 131
1	0.101328 51 186 85 228
1	0.101188 50 143 80 196
1	0.101145 79 169 94 191
1	0.100736 229 44 276 147
1	0.10062 28 85 81 179
1	0.100438 263 0 297 45
1	0.100432 36 130 54 155
1	0.100157 -3 79 52 176
