1	0.960656 281 89 423 269
1	0.900598 26 56 147 219
1	0.116196 292 12 320 57
1	0.115311 182 334 203 348
1	0.115176 202 331 228 348
1	0.11432 98 252 118 271
1	0.114282 145 273 163 291
1	0.113548 154 267 167 282
1	0.113106 107 252 126 270
1	0.112977 171 333 190 347
1	0.112815 167 276 180 291
1	0.112102 172 266 184 278
1	0.112031 240 281 276 313
1	0.11203 130 250 145 265
1	0.111721 246 287 270 308
1	0.111632 226 304 246 324
1	0.111455 196 317 234 349
1	0.111379 153 239 174 264
1	0.111235 50 252 78 286
1	0.111197 204 304 221 318
1	0.111131 129 261 145 280
1	0.111054 212 274 227 287
1	0.111023 247 302 264 321
1	0.110976 167 248 181 262
1	0.110974 157 245 170 259
1	0.110865 138 274 156 293
1	0.110624 208 291 227 310
1	0.110607 224 318 243 338
1	0.110598 218 296 255 330
1	0.110597 334 17 358 62
1	0.110573 101 247 130 274
1	0.110541 239 293 272 332
1	0.110497 285 15 309 56
1	0.110478 161 270 187 297
1	0.110473 216 282 259 316
1	0.11045 205 324 226 343
1	0.110382 56 251 71 266
1	0.110328 311 16 334 61
1	0.110273 149 259 173 287
1	0.11016 246 274 269 291
1	0.109999 123 256 150 285
1	0.109652 217 311 251 347
1	0.10958 228 276 250 291
1	0.109423 33 252 62 291
1	0.109396 225 286 250 309
1	0.109251 159 236 171 248
1	0.109172 40 260 56 282
1	0.10896 191 305 205 318
1	0.108952 123 242 152 272
1	0.108904 165 242 188 266
1	0.108795 165 259 191 285
1	0.10851 318 -1 332 15
1	0.108404 193 275 206 288
1	0.108348 286 19 301 47
1	0.108283 188 297 200 309
1	0.108239 114 272 133 291
1	0.108165 185 265 200 277
1	0.108017 190 324 207 339
1	0.107997 167 291 184 306
1	0.107935 220 332 240 348
1	0.10793 198 298 231 324
1	0.107865 78 258 93 275
1	0.107824 182 316 216 346
1	0.107641 209 270 223 280
1	0.107608 155 231 176 254
1	0.107425 299 1 335 41
1	0.107181 130 233 143 245
1	0.107175 220 274 258 297
1	0.10717 159 284 189 314
1	0.107145 27 238 58 275
1	0.107088 80 249 95 265
1	0.10704 285 10 337 77
1	0.106884 186 267 212 293
1	0.106802 36 246 51 263
1	0.106687 73 252 98 280
1	0.106577 229 269 245 278
1	0.106544 203 285 236 315
1	0.106479 299 -1 313 14
1	0.106307 318 12 333 36
1	0.105984 282 296 295 306
1	0.105904 235 307 266 348
1	0.105677 182 299 212 327
1	0.105551 248 265 266 277
1	0.105531 206 271 236 293
1	0.10553 335 32 361 73
1	0.105409 340 40 356 65
1	0.105383 183 282 248 338
1	0.105355 95 275 114 294
1	0.105301 95 248 156 305
1	0.105092 259 294 274 308
1	0.104909 182 288 210 317
1	0.104873 124 227 151 253
1	0.104612 164 229 186 255
1	0.104467 315 -3 338 22
1	0.10441 168 233 182 248
1	0.104289 181 259 207 282
1	0.104248 215 327 245 351
1	0.104243 14 251 47 294
1	0.104164 266 18 318 84
1	0.103839 141 285 174 313
