1	0.988996 336 42 370 86
1	0.939142 25 198 100 286
1	0.85145 406 26 434 64
1	0.756079 88 29 113 72
1	0.676494 180 89 219 156
1	0.458489 8 131 46 176
1	0.218952 1 56 11 87
1	0.127753 313 4 333 43
1	0.126122 70 4 89 41
1	0.123969 0 21 11 49
1	0.123936 45 47 58 73
1	0.12346 113 36 125 61
1	0.123339 95 5 118 43
1	0.123292 106 31 127 68
1	0.123258 406 149 431 193
1	0.123085 65 19 76 43
1	0.12288 6 87 51 163
1	0.12272 118 45 130 68
1	0.12258 155 11 184 70
1	0.122559 78 65 108 115
1	0.122392 45 37 58 62
1	0.122302 63 14 80 49
1	0.122201 431 231 445 252
1	0.122138 81 28 100 70
1	0.122123 437 128 449 149
1	0.122103 80 33 92 62
1	0.122064 56 41 75 83
1	0.122035 157 65 182 122
1	0.122005 380 214 432 282
1	0.121937 3 38 27 94
1	0.121916 67 8 79 35
1	0.121895 41 94 68 142
1	0.121875 62 38 72 59
1	0.121822 387 231 417 264
1	0.121818 1 29 12 62
1	0.121794 20 69 46 104
1	0.121708 138 49 151 71
1	0.121573 76 19 88 45
1	0.12151 60 49 71 71
1	0.121488 107 5 133 41
1	0.121391 75 14 94 56
1	0.121268 412 152 442 201
1	0.121154 72 2 85 20
1	0.121148 112 13 126 33
1	0.12109 398 49 411 66
1	0.121041 146 41 171 80
1	0.120982 100 10 113 32
1	0.120927 412 38 443 80
1	0.12084 308 4 321 37
1	0.120835 157 39 184 91
1	0.12064 40 31 61 68
1	0.120593 414 225 425 241
1	0.120438 20 65 36 89
1	0.120363 -2 22 14 73
1	0.12036 82 46 94 72
1	0.120342 382 238 395 258
1	0.120339 132 22 145 44
1	0.120333 113 21 127 46
1	0.120283 58 57 73 86
1	0.120224 40 71 68 115
1	0.120105 66 0 78 18
1	0.120035 398 31 422 62
1	0.120031 412 154 428 180
1	0.119985 76 93 106 144
1	0.119959 132 13 143 31
1	0.119943 149 48 164 75
1	0.11991 16 59 41 95
1	0.119897 392 245 411 266
1	0.119875 154 21 170 46
1	0.119846 73 50 93 90
1	0.119841 43 57 56 81
1	0.119812 382 248 394 264
1	0.119774 152 16 176 53
1	0.119747 128 16 150 54
1	0.119683 112 42 137 87
1	0.119683 416 203 446 253
1	0.119611 417 124 446 175
1	0.11959 389 62 406 82
1	0.119511 435 209 446 225
1	0.119458 5 101 35 145
1	0.119398 55 68 78 107
1	0.119344 433 141 445 161
1	0.119327 401 155 415 179
1	0.11931 399 214 410 229
1	0.119233 130 33 145 59
1	0.119227 417 143 431 162
1	0.11916 399 37 414 58
1	0.119154 401 145 414 163
1	0.119139 413 231 426 251
1	0.119063 186 6 230 80
1	0.119052 437 120 449 141
1	0.119044 101 0 115 17
1	0.119025 4 12 28 73
1	0.119023 39 54 59 88
1	0.119004 21 122 62 176
1	0.118963 378 223 389 241
1	0.118949 398 160 420 199
1	0.118947 353 4 379 39
1	0.118867 308 10 327 50
1	0.118839 165 34 181 63
