1	0.998571 95 53 187 173
1	0.149634 206 84 258 154
1	0.114054 208 116 271 207
1	0.111638 260 211 326 304
1	0.111394 206 153 272 244
1	0.109526 90 276 157 350
1	0.109192 240 162 289 247
1	0.108459 201 111 238 158
1	0.107549 33 347 66 393
1	0.107141 224 175 262 230
1	0.107077 189 120 247 204
1	0.106903 145 223 161 243
1	0.106719 58 350 72 370
1	0.106607 21 346 77 430
1	0.106206 256 217 289 271
1	0.106095 135 232 162 270
1	0.105814 141 244 155 261
1	0.105808 55 332 72 354
1	0.105742 201 70 234 130
1	0.105525 221 120 246 153
1	0.105448 253 178 284 230
1	0.105312 71 248 138 327
1	0.105274 50 342 77 383
1	0.105005 194 180 231 228
1	0.104853 41 352 60 378
1	0.104722 142 286 155 300
1	0.104697 86 175 108 218
1	0.104507 184 162 246 249
1	0.103999 157 287 171 300
1	0.103982 141 217 165 250
1	0.103533 221 104 248 140
1	0.1035 50 328 76 361
1	0.103401 141 262 156 279
1	0.102687 222 137 260 191
1	0.102621 161 265 174 280
1	0.102587 134 254 161 286
1	0.102429 136 281 161 308
1	0.102333 117 145 151 174
1	0.10217 203 134 238 177
1	0.102081 124 245 185 318
1	0.102059 152 280 181 310
1	0.102048 54 258 90 303
1	0.101933 163 175 214 249
1	0.101685 123 225 138 243
1	0.101666 100 176 112 192
1	0.101642 108 294 149 341
1	0.10153 113 222 130 244
1	0.101312 183 23 244 114
1	0.101258 38 366 60 397
1	0.101215 43 285 104 369
1	0.101157 155 255 181 288
1	0.101147 34 326 100 404
1	0.101096 55 299 89 343
1	0.100938 185 184 205 209
1	0.100934 249 2 272 20
1	0.100837 37 329 70 368
1	0.100782 154 222 170 241
1	0.100613 278 220 314 270
1	0.100483 3 331 30 387
1	0.100327 81 261 121 306
1	0.100305 92 165 117 204
1	0.100208 51 369 86 421
1	0.100194 44 336 62 359
1	0.100107 95 181 111 208
1	0.100039 207 196 274 287
