1	0.974846 47 49 137 169
1	0.685875 226 109 322 263
1	0.32561 260 84 323 183
1	0.115156 1 100 22 155
1	0.109434 30 61 52 117
1	0.108186 2 93 15 123
1	0.107905 31 68 45 105
1	0.105313 279 98 367 268
1	0.104434 35 56 46 86
1	0.104259 283 172 375 337
1	0.10361 0 52 13 77
1	0.102318 1 73 13 98
1	0.101955 -3 45 19 91
1	0.101436 104 77 121 94
1	0.101352 -2 62 19 114
1	0.100843 51 50 65 80
1	0.100513 96 57 108 72
1	0.100408 12 59 35 110
1	0.100225 9 80 33 135
1	0.100153 9 41 34 93
1	0.100085 0 38 12 57
