1	0.940867 225 159 311 274
1	0.136244 113 257 128 287
1	0.118414 276 321 287 336
1	0.118327 23 33 34 54
1	0.117602 271 314 285 332
1	0.117515 83 2 94 16
1	0.117503 36 -1 48 16
1	0.117437 38 20 50 40
1	0.117393 61 1 72 16
1	0.117067 38 37 50 60
1	0.116944 24 -1 35 15
1	0.116852 85 19 96 38
1	0.116745 1 34 12 58
1	0.116608 269 1 284 16
1	0.116608 154 0 164 14
1	0.116269 211 237 228 261
1	0.116247 226 240 243 264
1	0.116187 96 0 106 14
1	0.116185 57 35 68 56
1	0.115917 136 0 146 14
1	0.115669 83 35 95 56
1	0.115664 57 22 68 41
1	0.115596 289 360 300 375
1	0.115473 24 20 35 42
1	0.11545 267 18 283 37
1	0.115181 4 -2 15 15
1	0.115116 277 20 295 39
1	0.115028 203 226 235 277
1	0.114989 267 310 290 341
1	0.114988 158 21 169 39
1	0.114975 277 335 290 354
1	0.114737 278 -1 298 16
1	0.114685 271 330 286 350
1	0.114454 296 -1 317 17
1	0.114379 110 -1 120 13
1	0.114064 170 2 181 16
1	0.114036 271 36 285 57
1	0.113983 265 358 278 374
1	0.113855 37 57 48 79
1	0.113764 93 14 105 36
1	0.11364 124 312 147 358
1	0.113639 311 320 321 335
1	0.113342 210 213 227 242
1	0.11334 5 19 15 43
1	0.113222 243 1 257 14
1	0.113186 305 20 321 37
1	0.113119 197 18 208 38
1	0.113027 196 3 207 19
1	0.113023 137 20 148 41
1	0.11297 280 36 296 57
1	0.112865 230 36 244 61
1	0.112844 302 353 312 368
1	0.112818 181 230 212 286
1	0.112808 112 20 123 41
1	0.112724 342 53 357 73
1	0.112692 357 -1 372 13
1	0.112647 242 241 261 267
1	0.112556 320 313 332 337
1	0.112409 306 38 321 56
1	0.112319 307 302 317 315
1	0.112246 206 4 217 19
1	0.112171 264 12 289 42
1	0.112129 246 355 259 375
1	0.112067 373 -1 387 15
1	0.111886 282 58 299 79
1	0.111874 0 28 18 65
1	0.111845 353 53 368 74
1	0.11183 24 59 37 82
1	0.11174 169 23 180 41
1	0.111732 304 343 314 359
1	0.111717 204 15 215 35
1	0.111716 205 206 233 256
1	0.111681 274 49 306 89
1	0.111659 228 17 242 38
1	0.11137 205 34 218 58
1	0.111365 270 11 303 45
1	0.111331 125 290 149 334
1	0.111305 224 351 239 376
1	0.111266 56 17 73 43
1	0.111259 218 338 248 388
1	0.111216 284 72 301 93
1	0.11116 186 236 206 267
1	0.111124 242 37 254 56
1	0.111056 320 331 334 357
1	0.111056 316 0 334 15
1	0.111015 58 54 70 78
1	0.111001 272 28 302 66
1	0.110997 4 52 15 78
1	0.11087 282 350 305 380
1	0.110824 300 378 311 393
1	0.110745 265 -1 290 21
1	0.110711 269 53 282 74
1	0.110663 227 1 240 16
1	0.11058 276 65 308 103
1	0.11052 245 18 259 37
1	0.110476 347 47 376 86
1	0.110458 317 19 336 40
1	0.11038 288 369 300 386
1	0.110341 263 297 291 333
1	0.110289 268 29 289 62
