1	0.957081 309 60 425 235
1	0.671261 122 83 239 262
1	0.115696 219 54 289 219
1	0.114143 376 290 388 307
1	0.114103 371 306 387 322
1	0.112598 373 277 386 295
1	0.111326 357 308 372 321
1	0.110581 395 305 410 321
1	0.110528 369 280 397 317
1	0.110457 243 289 261 311
1	0.109955 394 290 410 310
1	0.109392 391 279 405 298
1	0.109094 370 272 394 301
1	0.109041 343 305 359 320
1	0.108851 358 294 369 308
1	0.108314 387 280 415 317
1	0.108043 365 276 379 293
1	0.107752 435 280 445 296
1	0.107733 433 306 445 321
1	0.107528 368 300 394 324
1	0.107394 419 308 432 321
1	0.106348 379 269 392 287
1	0.106009 390 299 416 325
1	0.105426 360 266 374 284
1	0.105329 350 283 380 318
1	0.104849 414 277 424 294
1	0.104608 350 303 379 324
1	0.104352 414 295 425 312
1	0.104253 359 271 384 298
1	0.104239 436 292 447 310
1	0.104034 207 310 224 323
1	0.103628 341 294 355 312
1	0.103308 354 258 381 290
1	0.103069 431 273 449 303
1	0.102975 165 305 183 319
1	0.102869 414 303 437 325
1	0.102544 396 262 411 284
1	0.101879 428 301 450 326
1	0.101642 338 300 365 323
1	0.101584 334 285 362 319
1	0.101513 408 271 428 302
1	0.101346 233 277 247 296
1	0.101287 408 285 432 318
1	0.101158 186 309 201 321
1	0.100604 430 284 452 317
1	0.100349 227 306 244 321
