1	0.999755 110 74 170 163
1	0.131328 68 215 116 288
1	0.12431 124 345 170 446
1	0.122133 71 230 98 280
1	0.120879 81 231 109 280
1	0.120003 83 228 137 309
1	0.119473 6 115 14 129
1	0.119219 4 192 12 209
1	0.119019 94 233 125 275
1	0.118709 41 284 86 355
1	0.117731 88 225 104 249
1	0.117704 64 233 86 277
1	0.117437 67 240 81 268
1	0.11715 4 96 12 108
1	0.117101 257 247 273 261
1	0.117099 54 215 95 290
1	0.117099 74 241 107 302
1	0.117059 11 116 18 129
1	0.117029 4 133 12 146
1	0.116974 12 134 19 145
1	0.116401 82 221 95 243
1	0.116345 2 75 9 87
1	0.116304 2 197 12 229
1	0.116141 12 156 20 170
1	0.11597 235 251 249 267
1	0.115967 53 210 61 223
1	0.11585 100 224 118 245
1	0.115797 258 263 270 275
1	0.115689 74 237 92 271
1	0.115684 97 251 130 303
1	0.115559 12 99 19 111
1	0.115553 54 247 64 264
1	0.115354 65 210 76 224
1	0.115326 94 216 122 251
1	0.115319 1 185 22 240
1	0.115266 46 309 70 345
1	0.115248 44 323 56 342
1	0.115247 128 252 158 306
1	0.11519 117 224 130 244
1	0.115175 51 329 63 348
1	0.115133 80 210 92 227
1	0.115032 4 151 12 166
1	0.114797 45 193 56 207
1	0.114737 49 190 60 204
1	0.11466 0 175 9 192
1	0.114637 4 111 18 135
1	0.114593 39 77 52 99
1	0.114577 53 224 61 239
1	0.114503 229 30 262 77
1	0.114415 92 208 104 226
1	0.114351 49 295 73 333
1	0.114337 39 208 49 223
1	0.11429 4 59 11 74
1	0.114272 29 116 37 130
1	0.114271 39 317 60 352
1	0.114268 257 226 275 243
1	0.114263 251 220 282 249
1	0.114228 30 55 39 73
1	0.114208 129 219 144 246
1	0.114191 235 260 249 273
1	0.114154 53 248 83 303
1	0.114099 141 193 154 223
1	0.114099 29 207 42 227
1	0.11407 116 236 166 319
1	0.114058 67 228 79 249
1	0.114046 168 243 184 266
1	0.114035 44 247 52 263
1	0.114006 242 251 258 265
1	0.113944 25 185 35 198
1	0.1139 243 259 256 271
1	0.11386 49 91 63 112
1	0.113826 43 114 53 128
1	0.113742 26 76 35 96
1	0.113714 168 258 181 285
1	0.113672 32 328 57 369
1	0.113663 102 240 121 266
1	0.113651 136 214 158 253
1	0.113642 229 36 249 53
1	0.113588 14 80 21 93
1	0.113456 130 297 157 347
1	0.113444 110 234 135 274
1	0.113432 127 191 147 238
1	0.113426 41 93 53 110
1	0.113396 251 238 281 263
1	0.11338 141 57 152 68
1	0.113297 103 293 132 345
1	0.113293 40 130 85 202
1	0.113282 0 336 24 380
1	0.113231 169 229 182 245
1	0.113194 38 337 51 359
1	0.113141 232 245 253 270
1	0.113122 13 59 22 76
1	0.113115 43 283 51 296
1	0.113001 43 301 53 318
1	0.112952 140 222 153 246
1	0.112927 112 216 136 250
1	0.112894 193 263 207 280
1	0.112892 49 117 62 132
1	0.112872 100 351 146 443
1	0.112857 -1 187 15 224
