1	0.656873 113 70 192 171
1	0.185371 188 34 283 167
1	0.14336 238 260 245 276
1	0.140773 273 244 281 257
1	0.131563 231 238 238 258
1	0.125146 254 243 288 314
1	0.124537 3 33 82 185
1	0.122827 263 263 272 283
1	0.122767 267 248 275 264
1	0.121574 265 258 287 298
1	0.119623 234 239 242 261
1	0.119277 273 263 285 286
1	0.118756 230 228 245 264
1	0.118287 253 240 262 261
1	0.118263 225 315 240 338
1	0.11826 273 287 298 340
1	0.118247 215 244 256 328
1	0.117987 263 270 274 299
1	0.117939 286 266 294 285
1	0.117776 264 240 280 274
1	0.117564 249 276 257 295
1	0.117476 260 270 299 354
1	0.117437 225 254 250 312
1	0.117359 265 225 275 245
1	0.117332 254 338 266 360
1	0.11733 256 268 262 285
1	0.117311 234 317 247 340
1	0.117307 241 277 249 295
1	0.116827 270 271 285 300
1	0.116702 227 337 238 357
1	0.116555 287 272 297 295
1	0.116555 236 337 247 359
1	0.116316 54 373 63 390
1	0.116273 252 320 262 339
1	0.116183 247 213 287 297
1	0.116139 250 232 265 268
1	0.116075 239 296 250 318
1	0.115986 250 290 275 340
1	0.115934 273 227 281 244
1	0.115826 63 376 72 390
1	0.11569 201 262 210 278
1	0.115687 220 292 244 330
1	0.115683 238 377 247 399
1	0.11551 248 297 258 316
1	0.115327 197 247 207 264
1	0.115322 64 244 72 258
1	0.115278 233 291 253 329
1	0.115223 55 249 62 264
1	0.115124 252 259 266 293
1	0.115086 258 336 270 355
1	0.115054 64 359 71 371
1	0.11502 246 271 262 306
1	0.114717 260 325 271 344
1	0.114678 251 225 261 247
1	0.114645 265 294 274 311
1	0.114523 262 218 279 251
1	0.114419 251 331 269 363
1	0.114359 54 393 64 410
1	0.114167 224 298 238 321
1	0.114012 223 331 242 364
1	0.11399 48 365 68 403
1	0.113988 228 258 235 276
1	0.113896 64 260 73 280
1	0.113869 211 351 226 374
1	0.113831 223 382 233 403
1	0.113728 70 232 76 243
1	0.113727 75 251 81 263
1	0.113662 219 345 238 383
1	0.113549 63 334 71 348
1	0.113483 74 379 83 390
1	0.113362 233 330 251 363
1	0.113352 60 236 77 268
1	0.113319 246 214 265 256
1	0.113316 254 315 277 353
1	0.113283 67 304 74 319
1	0.113269 195 251 217 289
1	0.113264 233 228 243 250
1	0.113229 74 358 84 372
1	0.113199 235 387 246 417
1	0.113153 67 317 74 332
1	0.113151 248 312 267 349
1	0.113141 37 320 46 336
1	0.113068 234 252 248 283
1	0.113038 287 299 295 314
1	0.112806 253 348 264 369
1	0.112788 238 351 247 373
1	0.112751 289 250 296 264
1	0.112673 206 345 230 383
1	0.112671 61 254 76 285
1	0.112593 31 245 38 262
1	0.11254 243 290 261 327
1	0.112491 254 373 263 391
1	0.112423 223 352 235 374
1	0.112382 191 238 213 273
1	0.11238 65 397 76 417
1	0.112364 40 373 50 392
1	0.112341 268 284 291 322
1	0.112249 88 317 98 334
1	0.112245 273 221 296 278
1	0.112212 214 241 222 257
