1	0.993672 187 190 258 279
1	0.934895 326 325 355 361
1	0.930334 89 110 188 227
1	0.151544 351 370 364 396
1	0.120864 320 334 340 359
1	0.120047 224 99 248 139
1	0.119566 316 322 335 345
1	0.119491 239 302 257 323
1	0.117716 227 312 247 334
1	0.117674 228 300 255 330
1	0.117034 186 216 227 276
1	0.116399 212 296 231 319
1	0.116035 319 308 329 319
1	0.115613 309 306 320 322
1	0.115577 256 303 271 320
1	0.115404 238 212 276 271
1	0.114759 216 314 234 332
1	0.114311 310 319 325 338
1	0.114081 197 296 219 318
1	0.114015 241 94 254 118
1	0.113894 287 303 304 322
1	0.113808 250 296 278 326
1	0.113702 211 310 238 338
1	0.113306 279 303 293 318
1	0.113153 237 100 257 138
1	0.113018 288 315 304 333
1	0.112968 244 77 255 95
1	0.112914 306 313 328 343
1	0.112873 333 324 355 347
1	0.112824 238 311 257 334
1	0.112819 281 297 309 328
1	0.112726 227 78 240 96
1	0.112283 351 339 363 361
1	0.11227 200 284 216 302
1	0.112213 212 340 230 357
1	0.112128 195 320 210 333
1	0.112081 352 351 362 372
1	0.111892 213 284 232 305
1	0.11178 220 330 247 360
1	0.111559 335 365 360 407
1	0.111518 302 298 325 330
1	0.111408 272 51 288 77
1	0.111372 182 281 196 298
1	0.111189 306 337 318 350
1	0.111029 179 299 197 316
1	0.110696 312 299 337 328
1	0.110597 262 72 273 91
1	0.110529 261 93 276 116
1	0.110486 265 40 293 90
1	0.11035 163 298 184 316
1	0.11034 220 69 248 107
1	0.110275 319 353 336 378
1	0.110112 169 321 181 332
1	0.110092 277 320 291 335
1	0.109957 224 115 249 161
1	0.109797 346 364 365 405
1	0.10976 196 337 211 351
1	0.109616 188 311 219 340
1	0.109583 207 333 235 363
1	0.10955 211 87 233 126
1	0.109463 351 323 362 341
1	0.109407 183 323 197 335
1	0.109319 193 274 222 308
1	0.108961 185 344 199 358
1	0.108915 226 341 242 355
1	0.108792 148 295 178 320
1	0.108758 334 346 352 373
1	0.108575 184 253 201 278
1	0.108546 271 309 299 340
1	0.108412 273 72 291 98
1	0.108324 301 329 327 361
1	0.108308 275 90 294 118
1	0.108222 239 67 262 106
1	0.108158 266 23 291 64
1	0.108016 258 64 281 106
1	0.107969 163 313 186 335
1	0.107862 216 77 228 95
1	0.107826 172 293 204 323
1	0.107812 264 58 275 76
1	0.107706 343 330 363 365
1	0.107579 138 283 199 344
1	0.107522 258 318 273 334
1	0.107439 259 87 281 122
1	0.107429 187 240 218 280
1	0.107405 175 273 201 307
1	0.107217 193 283 271 357
1	0.107177 176 313 204 339
1	0.107095 268 63 295 108
1	0.10694 237 117 260 165
1	0.106863 253 309 279 339
1	0.106766 218 105 231 131
1	0.106761 228 126 244 150
1	0.106705 215 99 236 136
1	0.106676 187 331 218 363
1	0.106671 331 298 353 323
1	0.106424 340 374 354 397
1	0.106065 174 343 185 354
1	0.106012 169 287 183 303
1	0.105997 308 333 342 375
1	0.105865 344 315 366 348
