1	0.680024 167 87 243 192
1	0.122251 10 63 37 104
1	0.121588 1 1 11 19
1	0.121235 55 9 67 33
1	0.120842 16 71 30 94
1	0.120828 1 8 10 31
1	0.120339 -1 61 21 104
1	0.119933 46 11 70 56
1	0.119885 0 69 14 95
1	0.119583 11 34 34 74
1	0.119263 1 36 14 69
1	0.119197 50 17 66 46
1	0.119003 49 30 71 78
1	0.118708 14 173 25 187
1	0.118648 54 0 67 22
1	0.118622 4 46 17 77
1	0.118532 39 -1 51 19
1	0.118504 6 173 18 187
1	0.118369 31 44 52 94
1	0.118231 16 50 31 79
1	0.118002 2 62 31 122
1	0.117982 35 6 77 84
1	0.117927 2 27 11 48
1	0.117863 53 39 67 65
1	0.117787 29 62 72 137
1	0.117646 32 89 77 170
1	0.117596 39 7 50 29
1	0.117193 1 197 13 223
1	0.117179 33 64 48 98
1	0.116795 40 48 67 99
1	0.116285 20 0 32 19
1	0.116196 32 36 46 69
1	0.116147 35 0 57 42
1	0.115962 33 16 55 59
1	0.115876 4 152 17 170
1	0.115838 53 50 66 77
1	0.11581 37 26 49 49
1	0.115388 17 156 28 172
1	0.115342 4 185 16 204
1	0.114857 -2 3 15 39
1	0.114847 17 28 27 46
1	0.114826 17 9 27 27
1	0.114667 2 147 24 177
1	0.114655 71 2 82 23
1	0.114551 64 66 104 138
1	0.114469 -2 17 16 62
1	0.11446 396 41 408 68
1	0.114431 10 166 32 194
1	0.114344 10 148 33 180
1	0.114165 50 -3 70 27
1	0.114125 74 5 84 31
1	0.11383 5 142 18 159
1	0.113644 11 18 35 60
1	0.113639 346 15 357 27
1	0.113498 301 79 324 111
1	0.113492 18 186 29 203
1	0.11342 4 19 28 72
1	0.113287 1 105 29 161
1	0.113284 12 0 36 39
1	0.112998 75 23 85 48
1	0.112963 30 72 51 110
1	0.112752 1 179 20 211
1	0.112719 343 29 354 46
1	0.112489 13 178 33 208
1	0.112477 0 96 11 116
1	0.112437 398 48 410 75
1	0.112122 18 99 31 116
1	0.11211 394 30 405 47
1	0.112052 63 151 113 225
1	0.111875 28 119 78 200
1	0.111827 2 189 26 243
1	0.111763 89 1 102 20
1	0.111757 1 209 12 233
1	0.111626 324 76 345 109
1	0.111596 357 38 371 63
1	0.111515 71 31 89 76
1	0.111392 347 41 360 65
1	0.111348 15 145 26 159
1	0.111246 71 130 102 178
1	0.111225 51 67 65 93
1	0.11121 2 157 28 212
1	0.110936 17 -3 37 24
1	0.110932 361 73 372 91
1	0.110901 307 144 321 161
1	0.110876 326 37 347 69
1	0.110784 38 98 50 118
1	0.110719 71 104 99 154
1	0.110617 54 83 66 105
1	0.110592 342 3 354 14
1	0.110562 397 70 407 89
1	0.110528 340 9 361 33
1	0.110478 39 102 69 154
1	0.110452 341 48 354 73
1	0.110435 345 73 357 93
1	0.110351 70 -1 88 43
1	0.110186 341 67 360 101
1	0.110154 33 90 54 127
1	0.110108 -3 86 41 185
1	0.11 11 86 38 126
1	0.109969 360 31 372 47
