1	0.999669 166 -2 244 84
1	0.911704 234 104 325 224
1	0.666363 12 10 99 139
1	0.125334 204 145 274 232
1	0.124755 75 61 89 78
1	0.12097 70 166 103 227
1	0.119699 274 142 337 223
1	0.119153 289 168 321 212
1	0.118523 50 26 110 127
1	0.115139 74 78 102 121
1	0.114278 1 31 64 125
1	0.113757 113 172 148 218
1	0.112496 77 65 98 99
1	0.111523 61 133 111 213
1	0.111306 72 190 106 244
1	0.110562 74 142 106 198
1	0.11054 73 100 95 130
1	0.110376 39 72 79 129
1	0.110365 1 169 34 219
1	0.110253 95 189 157 264
1	0.109954 99 158 159 236
1	0.109535 133 18 158 51
1	0.109324 193 163 232 219
1	0.109221 69 40 94 77
1	0.109022 43 184 94 255
1	0.108769 143 18 166 53
1	0.10858 280 173 305 202
1	0.108416 44 168 80 219
1	0.108362 137 20 153 43
1	0.108315 323 182 375 259
1	0.108279 92 59 103 79
1	0.107965 336 200 370 250
1	0.107676 87 66 105 100
1	0.107553 78 85 97 111
1	0.107536 281 187 307 214
1	0.107494 151 169 186 221
1	0.107369 230 198 267 233
1	0.107233 97 47 109 65
1	0.107113 2 140 36 189
1	0.107107 327 218 381 290
1	0.107056 57 180 89 220
1	0.107022 43 200 79 245
1	0.107015 109 202 148 251
1	0.107007 300 199 336 244
1	0.106992 286 180 346 253
1	0.106943 187 133 243 217
1	0.106869 2 199 34 247
1	0.106783 -5 156 46 230
1	0.106704 262 233 302 276
1	0.106641 282 222 342 291
1	0.106509 259 219 279 244
1	0.106504 73 58 94 89
1	0.106503 74 48 88 64
1	0.106324 39 133 91 204
1	0.106122 299 159 320 189
1	0.106117 113 137 151 190
1	0.106071 294 133 325 182
1	0.106026 296 232 335 279
1	0.10602 103 126 162 203
1	0.105953 7 46 22 63
1	0.105734 132 37 157 70
1	0.105651 180 178 242 262
1	0.105641 92 38 114 76
1	0.105572 89 54 108 88
1	0.105518 286 206 305 226
1	0.105516 72 194 94 231
1	0.105348 62 47 76 64
1	0.105302 92 88 105 110
1	0.105261 129 53 152 85
1	0.105227 150 139 187 192
1	0.105177 191 198 226 249
1	0.105165 75 104 106 158
1	0.104998 109 55 132 88
1	0.104986 291 194 325 232
1	0.104932 151 43 165 63
1	0.104917 234 215 268 252
1	0.104662 145 14 162 41
1	0.10438 192 144 228 200
1	0.104358 85 80 107 117
1	0.104314 252 200 283 234
1	0.104227 113 59 127 81
1	0.104193 142 -4 169 27
1	0.104178 317 147 331 170
1	0.103998 127 -3 153 25
1	0.103782 112 111 149 159
1	0.103714 64 87 115 172
1	0.10362 139 189 200 269
1	0.103545 108 37 135 72
1	0.103449 300 141 319 169
1	0.103381 339 227 374 277
1	0.103337 260 201 300 244
1	0.103307 339 156 352 170
1	0.103293 299 204 319 226
1	0.103292 15 48 29 65
1	0.103175 137 45 151 64
1	0.103141 212 217 281 282
1	0.103116 311 138 335 182
1	0.103034 145 35 169 70
1	0.10299 -3 186 49 264
1	0.102966 281 217 310 247
