1	0.996999 88 56 158 154
1	0.119199 34 236 63 273
1	0.119033 238 175 270 221
1	0.118638 139 161 162 204
1	0.11816 238 143 260 175
1	0.117795 43 246 57 263
1	0.117762 242 149 257 169
1	0.11765 252 32 262 53
1	0.117106 30 219 57 251
1	0.117024 225 243 237 262
1	0.116618 49 244 63 262
1	0.116282 165 216 194 258
1	0.11618 239 175 251 191
1	0.116007 210 177 218 186
1	0.115928 249 54 263 79
1	0.115716 239 184 252 203
1	0.115595 217 249 226 266
1	0.115568 247 153 260 169
1	0.115493 235 176 259 211
1	0.115321 211 189 221 205
1	0.115315 236 156 265 205
1	0.115292 269 76 280 94
1	0.115164 240 129 251 146
1	0.114754 230 172 239 183
1	0.114711 225 327 237 335
1	0.114708 226 302 234 312
1	0.11469 250 110 261 124
1	0.11465 241 225 250 237
1	0.114573 245 270 252 283
1	0.114546 241 245 250 258
1	0.11448 254 135 264 148
1	0.11448 42 250 72 291
1	0.114389 218 70 240 103
1	0.114384 257 180 287 226
1	0.114157 40 258 56 282
1	0.114114 270 63 279 78
1	0.114031 277 81 287 97
1	0.113962 237 111 250 130
1	0.113831 230 149 240 167
1	0.113825 278 61 287 76
1	0.113803 169 234 190 259
1	0.113784 164 193 194 244
1	0.113781 238 203 249 219
1	0.113778 251 181 270 208
1	0.113768 251 24 260 42
1	0.113656 245 166 290 235
1	0.113602 226 232 236 247
1	0.113601 221 77 236 98
1	0.113589 290 80 299 94
1	0.113546 268 117 279 136
1	0.113526 24 224 41 242
1	0.113392 200 172 211 183
1	0.113374 254 303 263 314
1	0.113341 50 260 67 284
1	0.113329 265 306 273 317
1	0.1133 220 238 242 271
1	0.113297 226 257 236 276
1	0.113267 236 321 248 330
1	0.113183 214 305 223 314
1	0.11315 253 244 263 260
1	0.113061 251 69 268 96
1	0.11304 218 263 226 277
1	0.112984 229 190 237 203
1	0.112916 235 125 257 157
1	0.112909 241 303 250 315
1	0.112897 250 98 264 117
1	0.112884 250 269 260 285
1	0.112873 271 93 281 110
1	0.112804 213 323 225 331
1	0.112744 216 225 228 243
1	0.112621 251 278 258 290
1	0.112605 170 203 188 233
1	0.112581 181 219 213 262
1	0.112539 229 206 238 221
1	0.112495 196 187 208 204
1	0.112415 189 194 219 241
1	0.112401 52 224 66 245
1	0.11238 234 193 256 225
1	0.112295 207 194 228 231
1	0.112251 247 24 267 63
1	0.112244 278 90 288 107
1	0.112165 16 216 68 297
1	0.112097 163 167 221 250
1	0.112075 245 257 265 292
1	0.111996 267 246 277 261
1	0.111956 231 133 241 152
1	0.111948 239 72 253 94
1	0.111901 238 100 251 118
1	0.111847 170 270 184 288
1	0.111796 250 186 275 230
1	0.111773 253 173 265 190
1	0.111745 214 203 224 220
1	0.111697 264 107 285 143
1	0.111664 247 236 269 276
1	0.111643 209 216 232 254
1	0.111556 263 36 271 54
1	0.111526 206 180 226 214
1	0.111492 278 259 285 275
1	0.111472 232 101 258 137
1	0.111436 22 221 57 272
