1	0.891612 152 130 229 239
1	0.152409 217 93 255 141
1	0.123444 202 86 257 161
1	0.120665 91 32 150 100
1	0.120426 111 51 138 93
1	0.119368 145 21 200 94
1	0.118707 129 47 150 84
1	0.118129 218 -2 294 53
1	0.117428 105 55 125 83
1	0.1173 130 34 152 70
1	0.117153 117 27 177 93
1	0.117149 147 101 207 188
1	0.116788 141 34 167 70
1	0.116691 102 68 139 109
1	0.116616 148 56 198 124
1	0.116586 150 32 180 71
1	0.11648 217 18 289 96
1	0.116444 145 39 162 63
1	0.116412 38 15 48 37
1	0.116101 111 57 169 123
1	0.115286 155 41 174 64
1	0.115071 126 61 151 106
1	0.114997 183 37 303 197
1	0.114497 35 7 53 46
1	0.114368 131 67 147 97
1	0.114327 44 6 52 24
1	0.114254 52 15 61 33
1	0.114199 129 107 158 140
1	0.114054 146 49 163 75
1	0.113872 148 24 161 39
1	0.113352 127 83 155 121
1	0.113346 132 91 148 113
1	0.113223 44 38 52 57
1	0.113058 171 21 224 95
1	0.112944 153 48 177 77
1	0.112837 51 5 61 22
1	0.11279 35 14 44 36
1	0.112702 113 95 167 169
1	0.112691 146 1 161 17
1	0.112624 25 41 33 59
1	0.112507 182 31 215 84
1	0.112284 120 35 134 58
1	0.112214 117 30 139 66
1	0.112173 38 27 58 69
1	0.112164 231 102 268 151
1	0.112127 33 7 42 23
1	0.112114 160 18 178 39
1	0.111952 231 3 280 40
1	0.111945 156 2 194 37
1	0.111638 157 0 172 15
1	0.11145 29 6 46 46
1	0.11133 54 38 63 57
1	0.110917 -11 -13 85 120
1	0.110772 39 2 56 31
1	0.110761 139 66 167 106
1	0.110596 165 20 196 67
1	0.11054 141 14 168 47
1	0.110527 47 5 66 45
1	0.110504 137 84 169 121
1	0.110499 177 59 226 125
1	0.110341 22 31 40 67
1	0.110189 61 166 116 242
1	0.110102 245 264 254 285
1	0.110086 125 2 165 38
1	0.110079 54 54 63 70
1	0.110033 141 114 159 132
1	0.109986 113 81 139 118
1	0.109953 138 121 165 153
1	0.109944 103 1 141 37
1	0.109746 223 265 235 291
1	0.10973 141 -2 165 22
1	0.10972 37 6 91 100
1	0.109703 19 37 30 56
1	0.10962 103 108 140 154
1	0.109524 171 32 189 59
1	0.10949 76 -2 186 113
1	0.109482 81 177 115 225
1	0.109393 159 89 179 114
1	0.109389 144 0 203 56
1	0.108971 42 53 52 70
1	0.108928 47 27 69 67
1	0.108856 14 29 34 63
1	0.108852 128 21 144 39
1	0.108844 1 35 10 55
1	0.108813 184 74 217 116
1	0.108788 166 47 194 88
1	0.108685 143 73 161 98
1	0.108678 106 35 117 54
1	0.108649 146 127 160 145
1	0.108432 106 191 121 210
1	0.108414 122 12 150 43
1	0.108414 143 92 161 114
1	0.108346 251 266 261 284
1	0.108234 170 0 192 22
1	0.108143 155 69 183 106
1	0.108054 255 0 299 36
1	0.108044 98 140 127 183
1	0.107988 154 -2 180 25
1	0.107894 243 100 312 181
1	0.107813 92 188 110 214
