1	0.881803 136 218 204 312
1	0.122592 270 26 278 44
1	0.122127 23 397 56 447
1	0.121944 136 13 205 101
1	0.119707 201 89 250 159
1	0.119576 257 36 267 55
1	0.119167 259 53 269 76
1	0.118854 265 16 285 55
1	0.118766 212 106 243 153
1	0.118728 232 73 247 98
1	0.118323 187 74 215 126
1	0.118314 11 360 60 442
1	0.118296 175 65 222 138
1	0.118102 0 316 22 381
1	0.118057 244 56 255 76
1	0.117912 215 76 244 122
1	0.117811 283 1 293 19
1	0.117805 283 19 293 37
1	0.11777 80 120 127 201
1	0.117699 272 3 282 21
1	0.117288 238 19 283 96
1	0.117279 277 9 302 55
1	0.117197 231 56 246 76
1	0.116923 158 73 194 122
1	0.116893 148 53 203 127
1	0.116873 0 309 34 409
1	0.116779 242 72 254 94
1	0.116648 253 29 273 67
1	0.116334 255 47 271 82
1	0.116189 294 21 322 81
1	0.116063 214 88 235 135
1	0.11605 205 20 258 101
1	0.116018 4 367 31 426
1	0.115982 289 55 297 72
1	0.115827 244 32 270 81
1	0.115738 38 236 62 282
1	0.115679 69 159 121 255
1	0.115664 46 89 92 180
1	0.115651 260 72 268 88
1	0.115515 187 102 219 151
1	0.115424 286 38 295 56
1	0.115257 261 28 269 44
1	0.115256 201 103 224 145
1	0.115196 282 26 306 70
1	0.115161 183 26 207 64
1	0.115048 239 50 260 84
1	0.114953 41 254 56 287
1	0.114897 268 -2 285 25
1	0.11488 55 144 84 197
1	0.114699 271 54 279 71
1	0.114698 3 207 24 276
1	0.114696 49 202 96 282
1	0.114652 43 244 56 273
1	0.114634 291 116 328 224
1	0.114625 49 129 93 211
1	0.114401 249 46 259 60
1	0.114349 228 51 251 83
1	0.114331 83 108 112 166
1	0.114107 53 103 83 161
1	0.114037 53 65 82 119
1	0.114025 242 65 268 119
1	0.114015 219 93 232 123
1	0.1139 22 229 44 282
1	0.113828 295 35 312 62
1	0.113796 284 43 305 83
1	0.113691 3 252 15 289
1	0.113581 261 2 272 20
1	0.113568 25 250 45 293
1	0.113568 237 68 257 101
1	0.113546 289 9 318 60
1	0.113487 81 190 95 216
1	0.113486 281 282 292 303
1	0.11343 12 260 23 291
1	0.113355 231 41 241 54
1	0.113261 280 -3 298 23
1	0.113178 280 10 323 99
1	0.113078 76 181 100 223
1	0.11301 264 42 309 139
1	0.113001 13 216 26 255
1	0.112976 271 77 279 91
1	0.112952 52 246 64 271
1	0.11295 76 134 100 182
1	0.112867 19 198 63 286
1	0.112864 266 42 284 82
1	0.112845 45 43 92 132
1	0.112824 50 253 65 286
1	0.112785 9 247 27 294
1	0.112687 287 37 325 147
1	0.112682 25 240 38 274
1	0.11268 297 20 310 41
1	0.112623 79 41 122 133
1	0.112623 218 74 230 95
1	0.112577 297 241 323 305
1	0.112404 248 270 277 318
1	0.112385 286 206 322 297
1	0.11215 257 15 276 54
1	0.112124 296 51 308 75
1	0.112103 2 401 30 452
1	0.112027 228 91 241 116
1	0.112019 197 83 221 130
