1	0.999988 72 104 274 404
1	0.111314 281 40 292 59
1	0.11109 264 38 276 57
1	0.110405 257 26 283 69
1	0.11001 272 52 285 76
1	0.109997 243 20 266 46
1	0.109232 246 0 261 13
1	0.10879 258 23 276 44
1	0.107989 274 33 294 67
1	0.107334 270 46 290 82
1	0.107108 252 14 281 47
1	0.105843 259 3 277 19
1	0.105124 235 23 267 66
1	0.104443 35 430 60 448
1	0.104246 240 30 259 54
1	0.103411 275 24 288 42
1	0.103238 267 55 278 74
1	0.102635 240 -1 268 26
1	0.102516 274 2 290 20
1	0.102409 233 1 248 15
1	0.101952 254 0 282 28
1	0.101812 271 425 288 450
1	0.101016 2 396 12 410
1	0.100918 40 418 56 430
1	0.100513 269 16 293 49
1	0.100423 234 25 249 44
