1	0.919738 142 50 229 179
1	0.635467 53 17 125 120
1	0.114977 116 408 155 450
1	0.114431 213 -17 321 108
1	0.113993 2 380 12 404
1	0.113798 167 390 178 407
1	0.112845 183 373 197 396
1	0.112767 43 295 59 322
1	0.112641 167 381 177 400
1	0.112586 269 236 318 318
1	0.112441 1 325 28 380
1	0.112138 168 415 179 433
1	0.11212 228 431 244 448
1	0.112076 45 279 58 306
1	0.111909 60 305 70 321
1	0.111654 176 360 205 409
1	0.111585 171 432 186 449
1	0.111268 156 371 167 390
1	0.111255 119 373 154 424
1	0.110952 231 238 281 329
1	0.110949 36 300 47 322
1	0.11073 89 329 123 380
1	0.110718 160 364 186 412
1	0.110671 1 363 30 431
1	0.110661 -1 366 17 412
1	0.110597 15 353 68 445
1	0.110509 30 369 44 398
1	0.110431 179 393 191 412
1	0.110366 81 356 136 439
1	0.110332 2 335 20 366
1	0.110243 29 393 42 417
1	0.110143 15 375 26 398
1	0.110133 210 392 221 411
1	0.110093 1 300 11 323
1	0.110016 18 298 29 320
1	0.109995 213 375 225 403
1	0.109911 156 359 165 378
1	0.109779 240 252 269 307
1	0.109745 149 364 170 404
1	0.109739 25 360 51 415
1	0.109733 219 176 249 216
1	0.109576 162 404 187 443
1	0.109567 219 194 248 248
1	0.109558 10 335 29 361
1	0.109507 50 240 63 268
1	0.109474 49 256 59 279
1	0.109428 -4 312 39 411
1	0.10942 199 395 210 413
1	0.109282 192 369 207 395
1	0.109234 51 353 92 440
1	0.109011 164 354 223 432
1	0.108912 138 357 197 438
1	0.10885 227 189 245 210
1	0.108784 46 364 60 400
1	0.108709 89 366 123 418
1	0.108682 153 401 165 419
1	0.108602 94 320 105 335
1	0.1086 31 411 43 431
1	0.108567 213 435 228 450
1	0.108381 150 412 161 429
1	0.108356 1 346 46 447
1	0.108295 181 414 193 432
1	0.108287 33 292 51 329
1	0.108281 48 219 61 250
1	0.108256 54 296 75 328
1	0.108211 60 279 71 299
1	0.108157 10 315 35 353
1	0.108103 151 345 172 387
1	0.108037 232 157 261 193
1	0.108016 79 302 90 320
1	0.107973 152 331 185 376
1	0.107823 226 388 240 413
1	0.107788 210 335 231 391
1	0.107612 90 312 113 346
1	0.107568 224 424 249 451
1	0.107551 204 169 238 216
1	0.107544 174 342 205 391
1	0.107407 210 360 231 412
1	0.107379 108 363 165 446
1	0.107362 42 353 67 415
1	0.107357 181 354 197 379
1	0.107355 76 320 87 338
1	0.107312 237 185 251 204
1	0.107306 219 156 252 197
1	0.107279 89 407 127 451
1	0.107249 1 316 13 339
1	0.107249 167 427 190 452
1	0.107204 163 321 222 392
1	0.107202 229 171 258 212
1	0.107201 227 162 244 183
1	0.107133 17 322 30 342
1	0.107047 240 217 269 272
1	0.106896 58 357 78 414
1	0.106857 203 193 249 270
1	0.10681 203 190 234 242
1	0.106753 164 352 179 378
1	0.1066 142 401 170 440
1	0.106567 196 432 212 450
1	0.106517 172 381 199 419
1	0.106516 22 394 52 446
