1	0.390735 117 106 187 221
1	0.360797 173 70 273 212
1	0.202693 3 106 68 230
1	0.129291 259 136 294 196
1	0.12183 194 159 229 196
1	0.12125 245 180 277 215
1	0.120664 173 191 205 234
1	0.119863 253 179 289 226
1	0.119839 53 152 103 248
1	0.119549 252 187 273 209
1	0.118126 162 225 178 250
1	0.118081 267 130 317 203
1	0.117995 160 140 193 201
1	0.117793 146 156 210 244
1	0.11757 198 174 231 210
1	0.117446 246 204 262 219
1	0.117343 187 197 209 229
1	0.117305 178 59 245 154
1	0.117256 142 81 204 193
1	0.117199 188 182 207 206
1	0.116982 101 181 129 235
1	0.116919 278 146 308 197
1	0.116879 245 194 275 228
1	0.116827 177 180 198 208
1	0.116724 252 205 269 224
1	0.116723 158 180 196 233
1	0.1165 152 104 177 149
1	0.116356 236 90 292 182
1	0.116115 156 216 184 259
1	0.11608 176 218 192 240
1	0.116051 191 164 215 194
1	0.115808 238 234 264 274
1	0.115566 1 135 35 209
1	0.115526 224 205 239 222
1	0.115493 63 176 95 238
1	0.115412 242 239 260 263
1	0.115301 179 169 192 188
1	0.11526 191 131 205 151
1	0.115251 184 174 212 210
1	0.115159 83 257 99 280
1	0.115121 82 241 100 269
1	0.115114 176 124 201 165
1	0.115101 1 75 12 95
1	0.115012 138 215 167 257
1	0.114855 148 241 164 265
1	0.11475 142 222 160 250
1	0.114653 154 123 175 162
1	0.114648 174 105 197 147
1	0.114633 207 203 226 227
1	0.114616 237 184 267 208
1	0.11456 224 179 262 224
1	0.114498 183 145 217 188
1	0.114461 170 206 200 251
1	0.114276 251 219 288 270
1	0.114261 246 234 260 252
1	0.114041 186 173 225 227
1	0.113774 225 183 245 203
1	0.113732 163 202 178 222
1	0.11368 221 179 250 209
1	0.11366 240 158 298 237
1	0.113655 80 252 105 287
1	0.113606 94 159 143 250
1	0.113601 177 109 192 134
1	0.113564 196 118 209 133
1	0.113363 190 151 211 177
1	0.113264 232 285 244 306
1	0.113243 142 232 170 271
1	0.113187 274 160 329 243
1	0.113181 143 107 164 137
1	0.113161 203 196 232 231
1	0.113085 264 167 294 214
1	0.113071 219 133 259 193
1	0.112942 174 138 202 182
1	0.112922 112 64 178 171
1	0.112885 99 210 132 268
1	0.112876 253 225 266 243
1	0.112775 26 107 64 168
1	0.112724 160 91 176 118
1	0.112656 218 197 246 231
1	0.112629 9 168 42 223
1	0.112519 64 103 96 163
1	0.112346 287 173 322 228
1	0.112287 303 304 315 322
1	0.112248 252 154 284 197
1	0.112246 80 223 96 248
1	0.112241 251 238 267 265
1	0.112217 235 182 346 345
1	0.11221 215 162 250 198
1	0.112204 236 283 249 304
1	0.112192 172 159 202 202
1	0.11219 63 136 94 201
1	0.112095 2 107 35 165
1	0.112089 162 103 191 161
1	0.111934 33 68 50 93
1	0.111912 189 101 230 159
1	0.111871 90 255 108 283
1	0.11184 157 239 174 267
1	0.111833 227 226 243 248
1	0.111731 224 226 260 272
1	0.111445 155 86 181 129
