1	0.870412 111 38 180 129
1	0.169049 52 162 80 192
1	0.148098 84 157 99 172
1	0.127408 57 316 76 340
1	0.120508 58 157 71 170
1	0.119457 49 165 66 184
1	0.119227 75 156 86 167
1	0.118781 87 163 101 177
1	0.118649 56 175 81 202
1	0.118643 82 153 104 176
1	0.118296 68 178 93 207
1	0.117893 95 152 107 167
1	0.117569 81 163 107 190
1	0.117449 64 166 90 197
1	0.117213 51 156 66 172
1	0.117192 70 169 85 187
1	0.11681 89 169 112 195
1	0.116712 94 172 109 189
1	0.116614 90 148 109 172
1	0.11588 74 139 84 150
1	0.115374 38 170 49 183
1	0.114743 77 184 100 205
1	0.114318 41 147 89 198
1	0.114137 50 186 63 199
1	0.113961 60 209 76 223
1	0.113939 110 148 120 165
1	0.113821 110 170 122 187
1	0.113723 68 153 91 177
1	0.113715 86 136 95 148
1	0.11339 47 153 72 180
1	0.113158 37 154 47 167
1	0.11287 95 183 112 202
1	0.112808 45 180 70 204
1	0.112327 105 167 126 197
1	0.112171 69 155 100 190
1	0.112156 63 138 72 147
1	0.112127 112 128 125 150
1	0.112117 107 140 125 171
1	0.111355 35 167 55 190
1	0.111283 34 187 47 199
1	0.11124 71 131 89 154
1	0.111043 82 128 100 157
1	0.110905 204 193 223 205
1	0.110519 205 208 224 223
1	0.110415 56 203 79 225
1	0.11041 102 136 112 153
1	0.110212 71 183 101 221
1	0.11008 98 128 116 159
1	0.109978 160 287 170 291
1	0.109691 85 112 94 127
1	0.10966 161 272 169 276
1	0.109583 43 205 67 224
1	0.109444 72 207 86 220
1	0.109427 59 228 74 237
1	0.109217 101 118 109 133
1	0.109206 47 211 61 221
1	0.109112 49 138 58 151
1	0.109087 32 183 51 204
1	0.109072 206 230 221 240
1	0.108796 216 189 236 202
1	0.108462 108 122 127 157
1	0.108269 58 131 76 155
1	0.107853 193 212 207 223
1	0.107831 82 107 97 133
1	0.1076 76 111 85 126
1	0.107532 215 204 232 219
1	0.107468 193 191 208 202
1	0.107427 73 107 89 133
1	0.107334 170 270 180 275
1	0.107301 34 149 52 173
1	0.10728 194 226 208 237
1	0.107214 160 231 167 238
1	0.106765 195 153 210 168
1	0.106759 52 220 82 244
1	0.10675 160 208 170 216
1	0.106617 47 179 80 221
1	0.106426 154 310 173 316
1	0.106397 171 229 179 237
1	0.106329 162 252 169 258
1	0.106264 38 172 91 237
1	0.106182 70 228 86 238
1	0.106079 98 109 114 141
1	0.105994 206 180 246 212
1	0.105982 147 229 155 235
1	0.105916 44 129 63 156
1	0.10591 86 96 94 114
1	0.105876 61 149 109 203
1	0.105724 82 89 97 120
1	0.105613 193 168 211 185
1	0.105575 61 170 113 231
1	0.105552 82 208 98 223
1	0.105539 181 211 192 220
1	0.105482 68 198 92 223
1	0.105473 198 199 232 231
1	0.105444 216 173 237 186
1	0.105435 170 249 180 257
1	0.105361 186 144 219 180
1	0.105278 206 248 219 256
1	0.105224 100 89 109 108
1	0.105205 108 186 121 201
