1	0.993064 292 135 350 215
1	0.986448 367 34 434 119
1	0.950836 20 122 105 249
1	0.601349 146 36 209 145
1	0.1223 436 236 449 277
1	0.120323 255 182 481 370
1	0.119837 438 255 450 285
1	0.115626 423 226 448 291
1	0.115389 402 260 415 285
1	0.115253 414 244 428 272
1	0.115156 404 300 429 334
1	0.115102 356 278 368 298
1	0.115082 106 82 158 161
1	0.115071 376 275 388 297
1	0.114851 401 248 413 271
1	0.114693 377 263 390 286
1	0.114509 399 310 410 327
1	0.114174 410 311 423 328
1	0.114099 398 254 418 291
1	0.11403 412 258 425 283
1	0.113884 410 271 432 307
1	0.113545 64 1 119 94
1	0.113439 418 262 447 324
1	0.113381 409 252 430 289
1	0.113277 355 265 366 286
1	0.11312 353 272 374 305
1	0.112561 359 289 375 315
1	0.11252 371 270 391 305
1	0.112466 355 285 380 325
1	0.112436 398 274 410 297
1	0.112407 394 269 415 305
1	0.112377 372 254 394 294
1	0.112352 404 316 415 331
1	0.112321 395 290 408 314
1	0.112164 375 247 388 270
1	0.112132 369 260 421 331
1	0.112047 350 256 373 294
1	0.112012 409 224 433 271
1	0.111989 387 52 449 128
1	0.111922 414 200 452 287
1	0.11175 375 289 388 311
1	0.111657 415 277 427 299
1	0.111488 405 114 459 189
1	0.11141 395 300 418 334
1	0.110963 435 97 447 117
1	0.110839 374 298 410 336
1	0.110652 371 239 393 279
1	0.110555 432 291 444 311
1	0.110383 412 231 426 259
1	0.110337 370 283 393 321
1	0.11019 413 297 446 339
1	0.110138 408 318 422 332
1	0.110093 434 104 448 128
1	0.109972 313 171 347 216
1	0.109821 433 266 452 304
1	0.109663 436 307 448 326
1	0.109396 412 285 437 317
1	0.10939 391 220 415 265
1	0.10931 435 84 446 101
1	0.109159 395 227 410 258
1	0.109071 438 271 449 295
1	0.108671 387 103 411 126
1	0.108667 334 192 348 212
1	0.108664 338 273 351 291
1	0.108414 392 284 414 321
1	0.10838 384 320 396 334
1	0.108253 359 306 373 327
1	0.108241 427 284 447 317
1	0.108046 374 201 421 273
1	0.107891 380 309 391 324
1	0.107819 359 249 371 270
1	0.107775 428 297 451 332
1	0.107405 375 231 388 255
1	0.107201 335 268 355 296
1	0.107186 352 240 377 279
1	0.107073 378 241 408 291
1	0.106954 429 99 451 134
1	0.106918 418 291 431 309
1	0.106816 436 118 451 143
1	0.106685 377 211 406 258
1	0.106681 398 283 454 348
1	0.106543 416 107 433 126
1	0.106045 390 93 415 118
1	0.106037 326 181 351 217
1	0.105867 418 95 433 114
1	0.105778 430 113 453 154
1	0.1053 378 105 397 125
1	0.105202 323 231 378 307
1	0.105036 434 212 452 266
1	0.105009 169 150 229 218
1	0.104879 361 315 375 332
1	0.104837 49 134 90 165
1	0.104623 336 199 359 233
1	0.104564 435 318 448 335
1	0.104141 357 204 370 225
1	0.104128 179 185 211 225
1	0.104088 429 72 451 112
1	0.104036 381 80 421 124
1	0.104008 359 197 371 214
1	0.103996 343 208 356 227
