1	0.917376 315 34 371 103
1	0.313572 40 116 158 227
1	0.127942 362 166 403 199
1	0.11851 354 164 383 200
1	0.118169 336 152 346 164
1	0.117878 84 134 153 203
1	0.117444 372 151 388 165
1	0.116979 354 171 371 193
1	0.116974 346 155 394 208
1	0.116964 317 156 332 174
1	0.116744 356 140 408 197
1	0.116735 359 160 374 177
1	0.11671 296 147 336 181
1	0.116582 360 118 372 136
1	0.116561 374 119 389 136
1	0.116475 304 156 321 175
1	0.116414 356 136 366 147
1	0.116355 337 157 349 172
1	0.116262 373 162 392 178
1	0.116056 356 155 383 185
1	0.116021 363 151 376 166
1	0.115535 319 148 333 163
1	0.115415 343 172 357 191
1	0.1152 332 30 360 62
1	0.115191 293 72 347 137
1	0.114891 392 120 405 135
1	0.114812 337 164 361 197
1	0.114624 367 146 393 169
1	0.114579 367 113 394 140
1	0.114569 342 137 352 150
1	0.114344 375 135 387 146
1	0.114216 360 147 380 170
1	0.114152 363 110 376 127
1	0.114095 332 153 355 182
1	0.113932 371 112 385 129
1	0.113901 401 139 414 152
1	0.113886 356 112 379 140
1	0.113804 320 168 335 188
1	0.11375 279 137 346 193
1	0.1128 360 182 374 199
1	0.112791 331 21 359 48
1	0.112518 313 161 340 196
1	0.112454 387 114 413 140
1	0.112434 100 152 137 184
1	0.112386 332 147 352 169
1	0.112359 437 124 447 138
1	0.112356 411 122 423 135
1	0.112225 344 182 356 198
1	0.112056 409 137 420 150
1	0.111859 312 145 336 167
1	0.11159 367 129 394 153
1	0.111453 319 139 333 152
1	0.11131 340 89 374 131
1	0.111309 337 132 356 153
1	0.111282 276 141 307 173
1	0.111236 353 129 374 153
1	0.111211 344 123 357 140
1	0.111043 396 133 417 155
1	0.11092 436 138 446 152
1	0.110712 111 170 131 189
1	0.110687 108 160 131 179
1	0.110473 103 164 138 197
1	0.11008 126 158 145 174
1	0.110014 110 147 132 161
1	0.109928 367 81 420 143
1	0.109895 348 29 371 63
1	0.109676 356 100 371 116
1	0.109675 282 144 301 166
1	0.109532 322 23 341 44
1	0.109465 396 146 409 162
1	0.109438 96 170 117 188
1	0.109291 298 165 337 207
1	0.10926 118 151 150 182
1	0.109112 342 147 375 188
1	0.109058 85 144 124 168
1	0.109034 301 138 316 151
1	0.10901 405 133 425 155
1	0.108918 103 145 138 169
1	0.108856 280 155 299 179
1	0.108638 339 119 361 145
1	0.10846 92 148 115 161
1	0.108457 93 159 119 180
1	0.10844 256 134 320 193
1	0.108439 397 114 409 128
1	0.108372 392 143 412 167
1	0.108304 127 169 148 189
1	0.108126 107 180 130 203
1	0.108103 298 115 337 154
1	0.107627 297 134 323 156
1	0.107589 331 41 363 83
1	0.107534 110 194 131 214
1	0.107488 314 135 336 155
1	0.107288 406 117 429 141
1	0.107287 340 113 354 129
1	0.107145 361 104 419 167
1	0.107054 120 163 153 196
1	0.10699 120 146 147 169
1	0.106889 302 166 319 190
1	0.106883 370 189 401 222
1	0.106866 348 39 373 80
