1	0.996806 83 64 229 272
1	0.111084 271 284 282 300
1	0.109679 264 272 287 311
1	0.109627 279 283 289 297
1	0.108137 263 249 284 286
1	0.107979 267 256 280 281
1	0.107592 55 299 63 316
1	0.106617 283 255 295 277
1	0.105741 293 287 301 300
1	0.105087 39 317 48 341
1	0.104973 278 247 299 284
1	0.10492 308 283 317 300
1	0.104587 251 281 263 304
1	0.104518 43 307 50 323
1	0.103689 308 262 316 280
1	0.103508 252 257 264 282
1	0.103356 246 268 269 312
1	0.103138 72 288 81 301
1	0.103111 149 302 158 317
1	0.103034 307 302 316 320
1	0.10301 51 292 68 327
1	0.10287 36 311 52 352
1	0.102844 147 312 159 335
1	0.102317 195 272 217 306
1	0.102198 238 268 259 312
1	0.102148 142 275 162 306
1	0.102102 145 295 164 330
1	0.102033 190 300 198 313
1	0.101987 292 256 304 277
1	0.101965 248 251 269 289
1	0.101831 57 284 66 300
1	0.101502 124 304 131 316
1	0.101443 95 281 107 298
1	0.101214 39 332 49 358
1	0.100809 73 303 81 319
1	0.100797 212 274 230 307
1	0.100743 39 296 55 334
1	0.100696 269 297 279 314
1	0.100594 232 282 241 299
1	0.100427 242 279 254 303
1	0.100374 228 272 246 310
1	0.100361 196 289 217 326
1	0.100329 292 301 301 317
1	0.100217 185 291 205 328
1	0.100157 176 300 184 315
1	0.100096 309 249 317 266
1	0.100077 280 300 292 319
1	0.100024 269 247 281 267
