1	0.933284 138 61 232 185
1	0.923475 271 86 338 177
1	0.686343 15 42 97 156
1	0.142549 238 52 332 178
1	0.118868 59 375 103 416
1	0.116024 135 396 152 412
1	0.115521 102 342 119 362
1	0.115178 146 388 175 422
1	0.114862 63 363 135 433
1	0.113327 81 374 123 417
1	0.113017 95 342 108 357
1	0.112854 97 334 125 367
1	0.112846 119 399 135 411
1	0.112487 87 355 103 368
1	0.112103 130 391 158 420
1	0.111834 85 410 125 448
1	0.111443 121 372 135 385
1	0.111405 100 358 168 431
1	0.111378 120 355 134 371
1	0.111026 153 378 167 393
1	0.110831 105 399 121 411
1	0.110583 138 360 199 433
1	0.110567 120 341 134 358
1	0.109985 76 338 89 353
1	0.109957 73 367 118 402
1	0.109906 139 373 150 385
1	0.109888 113 345 140 377
1	0.109582 286 67 312 106
1	0.109286 103 376 120 391
1	0.109116 76 359 92 370
1	0.109082 81 349 114 377
1	0.108953 94 390 130 421
1	0.108684 111 365 142 398
1	0.108631 111 392 142 420
1	0.108625 137 430 153 445
1	0.108482 112 330 141 364
1	0.108333 92 365 129 403
1	0.108186 109 321 123 337
1	0.108023 145 369 175 405
1	0.10783 86 376 108 394
1	0.107787 78 412 116 436
1	0.107592 149 352 162 368
1	0.107524 102 313 130 350
1	0.107113 180 358 194 376
1	0.107036 119 322 134 339
1	0.106918 280 118 317 171
1	0.106907 72 322 137 400
1	0.10682 60 408 99 447
1	0.1068 106 420 123 430
1	0.106536 68 331 96 360
1	0.106535 87 396 108 412
1	0.10652 171 362 184 378
1	0.106492 133 365 159 397
1	0.106481 85 420 108 433
1	0.106467 162 367 187 401
1	0.106397 70 391 138 455
1	0.106346 143 356 154 372
1	0.106205 136 421 151 435
1	0.106044 119 372 156 414
1	0.105949 290 115 302 131
1	0.105895 169 372 181 388
1	0.10589 46 331 110 403
1	0.105787 58 338 95 377
1	0.105759 133 413 158 436
1	0.105646 75 321 88 339
1	0.105513 98 412 129 434
1	0.105224 157 386 183 423
1	0.104999 65 354 101 381
1	0.104887 120 425 132 433
1	0.104559 163 393 179 417
1	0.104479 287 129 308 158
1	0.104474 69 374 98 394
1	0.104424 106 312 167 396
1	0.104363 175 351 200 385
1	0.103863 138 346 160 378
1	0.103676 148 404 173 433
1	0.103624 296 71 321 110
1	0.103423 92 320 103 334
1	0.103375 306 116 318 135
1	0.103355 293 73 306 92
1	0.103242 164 352 189 384
1	0.103193 148 337 163 358
1	0.103168 68 310 94 347
1	0.103006 119 333 155 379
1	0.102899 150 438 164 451
1	0.102871 151 414 168 433
1	0.102865 51 326 81 360
1	0.102773 304 130 320 155
1	0.102691 282 79 314 129
1	0.102631 58 332 76 355
1	0.102202 103 437 122 448
1	0.102187 151 411 188 449
1	0.102175 303 91 319 113
1	0.102121 68 392 97 413
1	0.102035 120 299 134 315
1	0.102008 113 415 139 437
1	0.10199 136 328 161 363
1	0.101818 289 93 308 118
1	0.101791 177 326 203 362
1	0.101759 141 339 154 357
