1	0.981691 166 42 236 133
1	0.420537 31 187 99 271
1	0.118631 387 156 418 191
1	0.114838 387 172 417 205
1	0.114058 366 162 417 249
1	0.112384 374 145 428 200
1	0.111995 433 177 448 198
1	0.111623 -1 206 55 285
1	0.110744 42 233 91 269
1	0.110389 417 165 447 217
1	0.110365 404 172 428 204
1	0.110319 427 171 452 205
1	0.110104 393 186 410 211
1	0.110103 414 149 444 192
1	0.109758 405 158 449 235
1	0.109735 378 171 409 220
1	0.109711 434 190 449 212
1	0.109109 52 208 73 228
1	0.109062 412 189 428 211
1	0.108981 56 218 71 230
1	0.108911 406 183 432 220
1	0.108829 46 200 82 238
1	0.108702 3 173 33 220
1	0.108595 434 165 448 188
1	0.108583 50 242 83 263
1	0.108376 356 184 409 280
1	0.108087 392 144 410 160
1	0.107994 427 184 453 218
1	0.107378 386 142 414 167
1	0.107319 58 233 78 248
1	0.106873 434 155 448 176
1	0.10642 28 222 65 257
1	0.106402 434 203 448 224
1	0.106286 2 166 48 237
1	0.106226 352 176 442 310
1	0.106154 43 245 60 262
1	0.105694 386 195 412 234
1	0.105525 20 221 47 257
1	0.105263 105 35 159 107
1	0.105231 53 192 77 217
1	0.105055 25 228 40 248
1	0.104792 1 245 12 263
1	0.104541 4 194 36 246
1	0.104532 342 197 391 289
1	0.104413 430 150 452 182
1	0.104121 168 31 195 69
1	0.104025 1 230 14 250
1	0.103989 54 256 79 272
1	0.103727 4 223 38 271
1	0.103725 38 231 55 246
1	0.103328 1 219 14 240
1	0.103225 428 198 452 230
1	0.103191 0 164 12 186
1	0.103177 2 200 14 220
1	0.103083 35 205 53 227
1	0.103079 -2 223 21 258
1	0.103067 414 204 430 227
1	0.103064 372 186 398 228
1	0.102764 375 193 405 255
1	0.102715 403 186 450 277
1	0.10271 26 245 39 260
1	0.10261 28 219 40 238
1	0.102498 410 199 435 232
1	0.102345 429 137 451 164
1	0.102283 418 195 447 249
1	0.102253 31 198 63 234
1	0.102227 408 164 425 191
1	0.102224 433 141 446 157
1	0.102082 25 204 37 225
1	0.101901 37 217 53 232
1	0.101802 19 235 47 273
1	0.101704 2 152 14 175
1	0.101684 -3 237 19 273
1	0.101645 376 191 394 218
1	0.101503 1 180 11 201
1	0.10129 411 145 424 160
1	0.101269 403 150 427 181
1	0.101081 381 142 396 156
1	0.100978 179 31 214 66
1	0.100904 36 247 66 280
1	0.10088 49 173 80 210
1	0.100567 25 179 38 200
1	0.100322 38 192 58 215
1	0.100282 370 235 391 274
1	0.10011 406 141 428 165
