1	0.988572 156 99 219 198
1	0.149781 151 134 191 195
1	0.117342 31 328 56 367
1	0.117148 30 354 43 378
1	0.116282 33 321 48 345
1	0.116144 1 224 8 240
1	0.115963 0 248 9 267
1	0.115943 42 346 54 374
1	0.115848 33 370 42 392
1	0.115729 42 263 52 280
1	0.115728 7 360 16 381
1	0.115509 26 343 49 386
1	0.115109 60 243 68 257
1	0.115099 51 180 60 193
1	0.114867 45 319 61 347
1	0.114819 37 313 62 356
1	0.114717 34 301 46 320
1	0.114656 47 247 55 260
1	0.114631 59 211 68 225
1	0.11457 38 340 58 387
1	0.114481 1 299 11 321
1	0.114419 1 258 9 277
1	0.11434 36 276 47 296
1	0.114126 20 359 30 377
1	0.114031 43 278 57 301
1	0.114019 62 227 70 242
1	0.113881 18 258 28 279
1	0.113572 2 336 12 358
1	0.11357 63 284 73 298
1	0.113448 58 189 68 206
1	0.113436 43 302 55 319
1	0.113431 0 212 8 227
1	0.113428 40 246 48 261
1	0.113268 62 263 69 275
1	0.113262 2 282 12 305
1	0.113253 21 229 29 242
1	0.113049 15 322 28 344
1	0.113027 51 212 59 224
1	0.112838 0 318 12 343
1	0.112804 28 363 46 406
1	0.112798 15 335 29 356
1	0.112768 5 368 14 390
1	0.112706 15 249 25 267
1	0.112643 17 301 27 318
1	0.112617 32 147 45 165
1	0.112612 50 377 59 400
1	0.112568 59 172 70 188
1	0.11255 13 277 24 298
1	0.112517 43 151 53 167
1	0.11236 46 226 54 237
1	0.112186 38 257 57 289
1	0.111932 31 295 52 326
1	0.111791 2 330 30 385
1	0.111494 10 314 34 352
1	0.111162 21 369 31 390
1	0.111106 5 187 14 203
1	0.111099 37 295 60 329
1	0.110977 14 172 23 185
1	0.110974 36 172 45 185
1	0.110934 34 272 51 303
1	0.110912 20 291 70 367
1	0.110909 24 209 32 221
1	0.110855 3 173 12 188
1	0.110574 42 129 51 148
1	0.110491 10 326 37 367
1	0.110483 45 365 63 409
1	0.11035 16 188 23 201
1	0.110157 28 139 50 172
1	0.110053 33 390 43 418
1	0.110025 18 227 74 318
1	0.110005 13 348 37 387
1	0.109905 62 302 72 316
1	0.10989 63 358 73 382
1	0.10983 60 243 107 313
1	0.109826 -1 241 14 274
1	0.109812 -2 316 45 413
1	0.109725 29 230 37 242
1	0.109692 59 276 79 308
1	0.109679 -2 312 17 351
1	0.109668 28 208 36 221
1	0.109639 -2 293 16 330
1	0.109603 38 139 58 177
1	0.109597 3 351 20 389
1	0.109594 30 194 38 208
1	0.109199 45 167 66 200
1	0.109145 14 253 32 287
1	0.108943 56 254 76 289
1	0.108873 12 240 30 272
1	0.108851 1 150 10 166
1	0.108781 56 233 74 268
1	0.108648 15 362 37 406
1	0.108611 -1 219 13 249
1	0.108586 11 293 31 328
1	0.108447 0 295 28 347
1	0.108447 37 122 56 159
1	0.108377 31 256 61 301
1	0.108329 57 295 79 329
1	0.108304 17 318 69 405
1	0.108243 -1 275 16 313
1	0.108037 36 133 49 152
