1	0.991558 311 102 385 197
1	0.62242 109 45 196 184
1	0.118346 374 252 400 297
1	0.115585 404 355 417 375
1	0.115552 375 340 388 367
1	0.115493 353 355 368 377
1	0.115467 357 344 370 368
1	0.115068 373 352 390 378
1	0.115055 371 243 392 283
1	0.114688 339 307 373 363
1	0.114655 351 232 377 279
1	0.114363 335 277 350 298
1	0.114086 359 319 371 334
1	0.114035 356 240 371 270
1	0.113927 363 283 374 300
1	0.113868 356 296 371 315
1	0.113756 385 252 412 300
1	0.113696 308 270 343 310
1	0.113659 339 262 355 286
1	0.113586 344 358 359 378
1	0.113565 332 253 359 296
1	0.113558 357 325 370 344
1	0.113533 369 330 393 376
1	0.113418 329 269 356 308
1	0.1134 375 272 393 302
1	0.113281 376 298 390 319
1	0.113163 379 267 410 319
1	0.11288 323 256 379 340
1	0.112769 355 251 380 295
1	0.112742 390 238 416 282
1	0.11266 354 226 371 258
1	0.112622 343 302 355 317
1	0.112585 331 297 385 377
1	0.112558 347 343 359 363
1	0.112481 353 330 379 376
1	0.112457 395 344 407 366
1	0.112419 378 313 390 331
1	0.112377 391 266 419 311
1	0.112322 351 288 380 326
1	0.112283 357 273 383 311
1	0.112126 343 247 357 269
1	0.111975 381 334 392 351
1	0.111909 336 237 363 283
1	0.111764 370 256 422 341
1	0.111708 361 263 373 284
1	0.111416 375 306 408 367
1	0.111359 295 273 336 319
1	0.111194 284 289 347 369
1	0.111036 373 236 390 261
1	0.110976 367 226 396 269
1	0.110969 370 305 394 341
1	0.110341 369 288 395 326
1	0.110332 319 279 339 301
1	0.110195 390 260 409 292
1	0.11015 352 307 379 341
1	0.110098 346 327 359 345
1	0.110092 390 333 416 376
1	0.110012 340 332 366 374
1	0.109657 338 269 370 321
1	0.109609 306 287 340 325
1	0.109608 298 303 338 353
1	0.109599 100 273 132 305
1	0.109448 339 351 365 383
1	0.109433 343 314 353 328
1	0.109328 336 291 361 324
1	0.109292 296 278 321 304
1	0.108965 104 300 169 369
1	0.108875 107 279 126 299
1	0.108663 368 232 421 304
1	0.108563 399 349 422 379
1	0.108538 343 234 358 256
1	0.108093 316 297 335 320
1	0.107918 397 237 414 261
1	0.107554 412 337 448 379
1	0.107498 96 284 115 304
1	0.107141 349 209 374 254
1	0.10699 125 286 160 328
1	0.106957 105 284 135 319
1	0.106861 416 304 450 357
1	0.106772 323 265 337 280
1	0.106769 133 312 149 332
1	0.106655 414 274 448 324
1	0.106603 398 257 453 341
1	0.106521 124 273 159 309
1	0.106499 293 262 329 302
1	0.106432 400 312 413 331
1	0.106311 111 291 129 312
1	0.106214 339 320 364 355
1	0.10614 394 332 405 350
1	0.106122 133 300 149 318
1	0.106026 129 279 151 299
1	0.105948 326 224 376 301
1	0.105948 75 273 106 307
1	0.10592 92 292 110 311
1	0.105844 302 269 317 286
1	0.105665 89 261 121 298
1	0.105547 84 284 117 319
1	0.105524 335 210 363 248
1	0.105391 80 281 97 301
1	0.105362 411 239 428 270
