1	0.940917 251 90 329 213
1	0.868917 132 24 212 141
1	0.106427 324 204 339 220
1	0.106191 20 178 32 193
1	0.105633 322 190 335 206
1	0.104875 299 185 321 209
1	0.10446 300 65 327 96
1	0.10383 298 75 327 112
1	0.1035 278 65 306 93
1	0.103004 320 174 331 192
1	0.102767 317 197 345 227
1	0.10266 304 197 322 216
1	0.102489 7 203 46 315
1	0.101903 299 174 318 197
1	0.101284 291 118 326 172
1	0.101135 313 181 340 214
1	0.101 273 55 302 86
1	0.100448 313 120 335 172
1	0.100345 313 160 335 200
1	0.100259 303 79 322 100
1	0.100257 341 191 351 203
1	0.100032 312 74 337 118
