1	0.90417 201 227 252 286
1	0.503966 117 56 205 179
1	0.120586 235 218 251 242
1	0.120356 229 212 254 257
1	0.118984 226 230 256 277
1	0.117326 232 197 254 238
1	0.115383 236 239 254 267
1	0.114715 225 220 243 247
1	0.113962 228 245 261 292
1	0.113604 256 219 268 240
1	0.11297 226 209 241 232
1	0.112857 197 235 230 276
1	0.112134 253 243 267 265
1	0.111926 252 214 273 250
1	0.111482 201 227 217 250
1	0.110596 251 208 262 229
1	0.110438 223 241 246 272
1	0.110252 249 234 273 275
1	0.110244 176 220 188 240
1	0.109988 205 219 238 261
1	0.109888 200 204 214 225
1	0.109745 224 182 249 223
1	0.109675 196 218 223 260
1	0.109551 173 244 188 270
1	0.10942 215 203 229 223
1	0.109115 143 251 194 320
1	0.10908 141 259 163 300
1	0.109018 179 213 203 253
1	0.108872 229 192 242 210
1	0.108791 220 252 247 284
1	0.108787 211 225 233 251
1	0.10869 173 253 188 279
1	0.108665 186 223 197 241
1	0.108575 234 254 257 284
1	0.108563 245 250 273 294
1	0.108453 209 196 237 235
1	0.108309 172 212 192 251
1	0.108164 248 201 267 235
1	0.108062 194 196 219 234
1	0.107861 216 240 270 307
1	0.106265 185 208 197 228
1	0.10625 160 30 193 65
1	0.106079 179 233 206 274
1	0.105683 176 206 188 226
1	0.10551 127 282 181 350
1	0.105364 212 179 234 214
1	0.105186 184 240 200 266
1	0.104968 238 191 251 214
1	0.104813 152 256 174 294
1	0.104498 156 259 187 306
1	0.104446 181 199 202 234
1	0.104396 181 252 207 288
1	0.104241 168 39 186 58
1	0.104087 143 278 160 308
1	0.103677 153 296 189 339
1	0.103519 201 191 211 205
1	0.103102 186 260 201 281
1	0.102916 172 200 192 234
1	0.102668 187 40 204 61
1	0.102663 186 183 197 202
1	0.102656 217 187 230 205
1	0.102617 134 272 155 308
1	0.102487 182 32 209 67
1	0.101908 196 183 218 215
1	0.101765 197 259 218 282
1	0.101715 261 217 282 250
1	0.101424 155 234 174 269
1	0.101301 173 26 186 40
1	0.101261 158 237 170 260
1	0.101068 147 238 160 265
1	0.10076 183 -1 205 28
1	0.100697 179 174 227 241
1	0.100659 161 231 171 248
1	0.100587 143 235 163 276
1	0.100564 180 16 207 48
1	0.100515 181 177 202 211
1	0.100395 264 205 283 235
1	0.100268 168 270 191 307
1	0.100258 173 281 188 301
