1	0.999207 162 181 224 282
1	0.131248 10 279 47 311
1	0.126704 226 133 291 219
1	0.125765 16 283 37 303
1	0.122775 41 80 99 168
1	0.121714 16 295 34 314
1	0.121596 48 55 103 134
1	0.12013 249 95 263 110
1	0.119896 70 38 102 97
1	0.119338 72 61 100 110
1	0.118617 245 83 257 96
1	0.118256 59 21 97 86
1	0.118238 276 53 290 70
1	0.118165 204 132 260 207
1	0.118101 258 95 273 108
1	0.117603 260 84 271 94
1	0.117463 265 54 278 69
1	0.11738 271 46 297 74
1	0.117274 81 95 94 113
1	0.117131 79 77 94 102
1	0.117035 32 236 54 271
1	0.117032 25 292 46 316
1	0.116541 3 280 14 295
1	0.116488 274 44 289 64
1	0.116469 90 31 101 54
1	0.116453 249 89 281 118
1	0.116451 -1 201 46 286
1	0.11644 32 261 46 278
1	0.116401 39 230 61 273
1	0.116224 55 101 92 155
1	0.116172 83 39 107 92
1	0.11617 -1 265 13 286
1	0.116104 6 300 15 314
1	0.116036 259 46 284 75
1	0.116035 33 102 66 162
1	0.11595 91 50 103 73
1	0.115948 44 83 73 124
1	0.115754 0 185 33 240
1	0.11547 11 246 60 323
1	0.115451 53 61 88 108
1	0.115435 78 49 93 75
1	0.115251 51 92 65 114
1	0.115028 57 98 74 117
1	0.114968 64 53 77 71
1	0.114942 275 99 286 111
1	0.114826 62 72 76 91
1	0.114672 56 144 94 191
1	0.114653 25 257 57 305
1	0.114436 2 264 38 309
1	0.114435 20 269 34 285
1	0.114202 205 125 235 167
1	0.114202 75 85 100 121
1	0.114132 0 274 25 303
1	0.114069 88 77 101 101
1	0.113945 264 42 278 60
1	0.113869 85 25 105 65
1	0.113867 237 96 248 109
1	0.113845 262 37 284 65
1	0.113841 91 100 126 154
1	0.113677 40 65 70 111
1	0.113652 30 85 46 121
1	0.113642 2 214 33 265
1	0.113568 32 137 62 191
1	0.113469 78 33 94 61
1	0.113238 155 151 170 175
1	0.113088 88 95 101 116
1	0.113082 30 55 81 144
1	0.113079 246 61 256 73
1	0.113069 62 125 77 151
1	0.113015 3 291 25 321
1	0.112956 28 119 74 203
1	0.112885 27 14 80 103
1	0.112842 2 69 19 98
1	0.112759 236 75 267 105
1	0.112655 47 76 61 98
1	0.112551 289 44 304 63
1	0.112522 222 124 251 164
1	0.112394 45 124 103 205
1	0.112376 59 184 96 230
1	0.112342 32 102 45 130
1	0.112179 266 90 294 119
1	0.112151 0 241 14 266
1	0.112135 231 110 246 131
1	0.112097 204 107 258 175
1	0.112094 1 145 33 195
1	0.112076 241 137 281 192
1	0.112054 58 1 96 51
1	0.111962 9 60 34 110
1	0.11191 47 122 63 150
1	0.111902 73 171 140 247
1	0.111836 220 180 253 223
1	0.11165 17 236 34 263
1	0.111617 5 222 18 245
1	0.111596 -1 48 44 138
1	0.111559 243 103 282 156
1	0.111529 60 32 79 61
1	0.111507 -3 256 20 291
1	0.111464 220 156 253 202
1	0.11142 238 52 264 82
1	0.111283 140 149 154 175
