1	0.996989 30 121 59 163
1	0.903229 99 39 165 130
1	0.188438 34 394 61 446
1	0.158457 233 34 292 153
1	0.11523 270 76 282 96
1	0.114765 25 364 68 451
1	0.114569 282 90 294 117
1	0.114527 211 9 258 133
1	0.114344 272 91 282 109
1	0.114294 42 171 54 195
1	0.11406 260 74 292 138
1	0.113773 37 179 48 201
1	0.113761 205 7 312 145
1	0.113651 38 159 57 195
1	0.11281 0 364 24 424
1	0.11252 275 74 299 133
1	0.112426 34 173 53 211
1	0.112376 278 71 292 98
1	0.11234 258 70 269 91
1	0.112325 37 393 56 423
1	0.112092 239 59 275 135
1	0.111988 295 100 321 160
1	0.11188 -6 386 38 468
1	0.11186 0 405 26 454
1	0.111726 258 92 270 113
1	0.110972 2 237 11 269
1	0.110913 29 143 42 167
1	0.110644 266 57 278 74
1	0.110216 37 420 56 449
1	0.110128 257 57 269 79
1	0.110121 240 96 275 152
1	0.110084 55 170 67 193
1	0.109991 56 184 66 203
1	0.109848 27 180 54 232
1	0.109778 3 282 27 344
1	0.109774 1 179 25 236
1	0.109747 1 256 10 285
1	0.109574 33 183 42 203
1	0.109498 260 50 288 89
1	0.109352 309 283 320 301
1	0.109149 3 219 12 251
1	0.109013 282 265 302 317
1	0.10897 285 273 296 300
1	0.108953 284 264 295 285
1	0.10891 45 397 66 445
1	0.108636 39 200 50 229
1	0.108529 251 46 276 95
1	0.108477 1 328 26 387
1	0.108376 241 28 269 97
1	0.108346 17 239 25 264
1	0.108215 2 251 25 318
1	0.108181 9 138 28 169
1	0.108034 257 259 270 283
1	0.108025 9 211 29 263
1	0.107915 282 256 301 294
1	0.107895 52 176 71 215
1	0.107839 13 251 31 296
1	0.107794 2 143 25 194
1	0.107769 23 211 41 266
1	0.107722 31 171 42 193
1	0.107697 57 295 82 345
1	0.107588 270 262 280 280
1	0.10757 53 192 72 238
1	0.107533 13 222 23 249
1	0.107383 1 210 17 264
1	0.107352 29 177 46 212
1	0.107309 288 80 315 131
1	0.107273 15 273 60 364
1	0.107227 51 144 77 186
1	0.107198 17 262 26 285
1	0.107184 244 91 256 114
1	0.10711 1 141 13 167
1	0.107101 14 169 26 192
1	0.10706 295 282 307 300
1	0.106931 308 76 318 96
1	0.106915 268 104 285 135
1	0.1069 1 183 11 212
1	0.106872 146 14 196 105
1	0.106843 12 144 25 163
1	0.106829 1 270 37 364
1	0.106753 -1 248 14 295
1	0.106693 12 228 30 275
1	0.106636 217 18 243 92
1	0.106591 56 145 70 171
1	0.106588 19 195 61 287
1	0.106503 37 209 55 263
1	0.106486 56 197 68 226
1	0.106466 309 261 322 281
1	0.106384 21 164 64 247
1	0.106363 70 187 81 205
1	0.1063 252 253 272 290
1	0.106245 38 375 51 397
1	0.106237 302 274 324 312
1	0.106175 266 256 284 289
1	0.106117 26 220 37 254
1	0.106045 12 183 24 209
1	0.105938 16 312 62 414
1	0.105854 66 204 77 227
1	0.10578 66 181 86 213
1	0.105779 307 245 318 260
