1	0.992003 48 67 158 217
1	0.982395 248 80 354 219
1	0.114421 323 277 334 296
1	0.113913 315 276 327 295
1	0.113311 345 276 356 292
1	0.113277 305 304 321 319
1	0.112922 298 302 311 316
1	0.112667 138 257 151 280
1	0.112508 343 258 355 281
1	0.111969 314 262 325 278
1	0.111815 319 271 339 302
1	0.111774 325 264 335 282
1	0.111671 339 253 360 289
1	0.111308 346 303 359 318
1	0.110953 326 285 338 305
1	0.110658 310 284 323 303
1	0.110521 157 299 175 316
1	0.11039 139 253 187 308
1	0.110263 144 274 156 294
1	0.110234 365 274 377 294
1	0.110148 304 277 329 311
1	0.110074 346 291 356 307
1	0.109958 294 275 307 295
1	0.109747 136 252 157 288
1	0.109511 324 300 338 316
1	0.109488 340 268 361 300
1	0.109286 282 42 313 78
1	0.109212 152 282 179 316
1	0.109126 292 279 315 315
1	0.109114 296 289 308 308
1	0.108874 322 20 409 148
1	0.108849 290 269 312 302
1	0.108685 321 258 341 290
1	0.108624 301 298 325 319
1	0.108497 310 257 330 287
1	0.108481 285 253 306 288
1	0.108457 367 302 380 316
1	0.108349 290 260 301 280
1	0.108079 158 289 172 308
1	0.107799 340 280 362 314
1	0.107756 142 288 155 310
1	0.107717 364 269 384 299
1	0.107704 363 260 374 282
1	0.107629 140 268 161 303
1	0.107562 125 262 136 279
1	0.107439 165 297 187 316
1	0.107236 48 303 62 316
1	0.106926 367 290 377 306
1	0.106907 360 253 380 291
1	0.106807 376 302 390 315
1	0.106585 275 258 287 282
1	0.10614 271 251 292 291
1	0.105947 272 300 287 317
1	0.105939 87 298 107 316
1	0.105886 162 282 193 316
1	0.105848 154 274 168 293
1	0.105727 395 302 408 317
1	0.105421 342 248 354 267
1	0.105171 343 299 363 320
1	0.105094 50 289 61 303
1	0.105087 139 249 153 272
1	0.105011 314 250 324 263
1	0.105005 305 49 320 73
1	0.104748 306 40 317 54
1	0.104686 88 249 144 306
1	0.104581 101 275 114 293
1	0.104551 121 256 141 286
1	0.104467 158 258 171 281
1	0.10443 298 42 324 79
1	0.104332 116 299 130 316
1	0.1041 323 51 338 74
1	0.103908 273 274 284 293
1	0.103822 327 249 337 263
1	0.103801 362 281 384 313
1	0.103778 318 45 344 79
1	0.103693 41 280 68 314
1	0.103642 375 288 388 305
1	0.103622 101 300 118 316
1	0.103598 120 274 131 292
1	0.103368 374 274 389 298
1	0.103084 119 289 131 310
1	0.103014 267 278 292 315
1	0.103001 274 288 287 308
1	0.102894 151 269 175 301
1	0.102844 321 296 343 318
1	0.102776 101 258 136 298
1	0.102689 337 241 358 275
1	0.102664 81 282 110 317
1	0.10264 105 263 116 276
1	0.102571 36 301 53 315
1	0.102474 116 268 137 302
1	0.102368 102 287 115 307
1	0.10232 6 303 20 317
1	0.102319 114 280 136 317
1	0.102279 398 290 409 307
1	0.102063 69 302 83 316
1	0.101813 95 280 121 316
1	0.101777 394 273 408 295
1	0.101746 254 300 271 316
1	0.101733 85 290 101 311
