1	0.79403 74 70 183 245
1	0.168971 193 133 203 156
1	0.118055 221 139 239 182
1	0.114303 238 164 248 188
1	0.113975 223 160 235 184
1	0.113745 236 140 247 170
1	0.113001 234 156 252 197
1	0.112307 224 136 233 158
1	0.111296 259 149 267 172
1	0.110744 241 174 261 217
1	0.110717 246 146 256 170
1	0.110697 236 188 246 216
1	0.110365 244 167 255 191
1	0.11015 233 177 251 222
1	0.110078 260 167 267 188
1	0.110077 260 185 268 205
1	0.10976 211 170 221 187
1	0.109658 245 180 259 209
1	0.109244 224 192 235 211
1	0.10869 215 153 223 172
1	0.108428 212 143 229 180
1	0.108329 260 205 268 225
1	0.107582 259 136 266 154
1	0.107443 236 132 245 157
1	0.107392 214 130 222 149
1	0.106894 207 162 226 196
1	0.106228 256 179 269 215
1	0.106184 220 180 240 218
1	0.106129 246 137 255 157
1	0.105521 256 159 270 198
1	0.105509 210 121 227 162
1	0.104812 254 198 270 240
1	0.104589 256 141 269 177
1	0.104334 232 126 250 164
1	0.103767 227 205 236 224
1	0.103503 244 182 267 234
1	0.103473 249 205 258 223
1	0.102946 232 163 270 247
1	0.101867 210 185 220 201
1	0.101723 222 198 239 232
1	0.101244 230 195 245 232
1	0.10115 256 117 264 132
1	0.101134 228 128 270 215
1	0.100477 206 178 224 209
1	0.100285 254 128 269 160
1	0.10013 233 203 240 222
1	0.100103 221 101 239 142
