1	0.998883 273 142 384 290
1	0.948895 98 54 173 157
1	0.132113 2 23 40 158
1	0.126989 362 2 398 38
1	0.122071 2 109 16 152
1	0.120922 3 53 27 144
1	0.120867 284 9 346 84
1	0.12066 357 6 380 40
1	0.120143 351 4 415 79
1	0.118058 0 82 19 147
1	0.117875 372 15 409 63
1	0.117758 360 19 379 46
1	0.11749 342 13 377 64
1	0.117331 322 44 380 118
1	0.117108 297 20 333 69
1	0.116019 336 55 372 102
1	0.115853 51 19 73 65
1	0.115658 3 17 27 97
1	0.115324 260 5 314 80
1	0.115323 130 25 145 46
1	0.115318 360 1 380 23
1	0.115109 20 114 33 141
1	0.114969 294 46 353 112
1	0.114964 297 -1 335 36
1	0.114847 161 1 187 20
1	0.114835 15 103 38 149
1	0.114288 339 24 353 46
1	0.114244 25 2 78 126
1	0.114199 264 0 300 42
1	0.11416 125 18 152 53
1	0.114136 144 16 174 59
1	0.114128 359 37 421 117
1	0.114015 156 5 193 40
1	0.113962 335 17 360 54
1	0.113829 370 21 392 48
1	0.113772 310 38 338 75
1	0.113527 338 5 364 45
1	0.113401 319 25 335 49
1	0.113114 29 288 62 329
1	0.112984 376 52 412 99
1	0.112977 0 34 21 83
1	0.112757 191 1 209 18
1	0.112622 5 -4 34 44
1	0.112351 54 15 68 39
1	0.112144 342 11 357 35
1	0.111973 315 19 342 57
1	0.111869 342 44 357 65
1	0.111867 165 11 186 31
1	0.111763 42 15 71 84
1	0.11167 153 7 173 31
1	0.111607 415 16 449 67
1	0.111334 2 95 15 134
1	0.11124 48 286 81 328
1	0.11104 153 1 174 21
1	0.110952 335 36 360 71
1	0.110897 278 7 305 49
1	0.11087 188 13 203 32
1	0.110857 56 0 68 17
1	0.110836 82 26 94 49
1	0.110785 100 25 113 46
1	0.110727 0 29 14 60
1	0.110611 149 29 165 51
1	0.110542 79 42 91 62
1	0.110443 181 4 209 41
1	0.110442 165 15 198 62
1	0.110167 76 17 99 57
1	0.110094 19 99 31 128
1	0.110044 72 33 96 76
1	0.110034 414 -3 449 38
1	0.110004 297 49 326 89
1	0.109953 69 5 122 94
1	0.109868 47 272 78 310
1	0.109859 111 26 128 48
1	0.109813 34 14 58 64
1	0.109777 16 56 39 114
1	0.10968 338 55 355 74
1	0.109635 189 27 203 48
1	0.109581 292 18 321 54
1	0.109547 401 4 457 83
1	0.109475 87 288 175 344
1	0.109391 341 1 356 20
1	0.109297 264 0 280 18
1	0.109278 357 34 383 70
1	0.109092 331 51 362 85
1	0.109041 327 69 363 104
1	0.108948 325 81 363 119
1	0.10894 181 18 207 60
1	0.108925 303 42 325 71
1	0.108912 37 31 60 79
1	0.108905 298 23 317 48
1	0.10878 1 316 42 358
1	0.108745 81 13 95 36
1	0.108741 104 280 144 308
1	0.108737 106 20 134 54
1	0.108733 367 34 399 74
1	0.108693 315 52 333 79
1	0.108614 2 288 37 344
1	0.108499 36 0 53 23
1	0.108485 362 43 375 63
1	0.108448 316 5 344 45
