1	0.890883 203 38 296 165
1	0.31182 93 30 179 143
1	0.114592 316 136 339 159
1	0.113305 342 213 377 249
1	0.111886 325 131 388 190
1	0.110716 297 123 350 187
1	0.110516 348 81 360 102
1	0.110187 309 134 341 172
1	0.109914 71 73 91 104
1	0.10937 345 70 357 94
1	0.108605 313 139 329 159
1	0.1085 340 141 374 174
1	0.107348 341 186 376 227
1	0.107264 349 94 360 112
1	0.107171 359 57 370 79
1	0.106951 326 68 339 93
1	0.106198 345 77 364 107
1	0.105603 361 71 373 95
1	0.10534 365 46 374 64
1	0.105319 233 206 265 238
1	0.105106 165 220 196 254
1	0.105044 345 57 356 81
1	0.104985 40 44 51 66
1	0.104858 296 142 308 155
1	0.104852 346 90 364 118
1	0.10482 399 46 408 66
1	0.104781 328 79 339 99
1	0.10424 357 53 374 86
1	0.104151 273 151 318 216
1	0.103997 328 98 338 113
1	0.103817 0 34 11 51
1	0.103755 323 115 343 145
1	0.103579 35 39 54 73
1	0.103546 293 137 315 166
1	0.103473 334 140 357 165
1	0.103069 255 229 326 284
1	0.103052 383 48 392 66
1	0.103003 308 147 330 175
1	0.102987 19 39 38 75
1	0.102976 142 221 182 255
1	0.102762 307 61 327 101
1	0.10252 341 52 359 88
1	0.102412 298 132 310 148
1	0.102061 339 135 351 150
1	0.101836 219 181 271 236
1	0.101787 324 74 344 105
1	0.101699 1 22 12 40
1	0.101688 380 56 390 75
1	0.101653 310 119 341 158
1	0.101402 272 124 318 189
1	0.101394 398 54 409 78
1	0.101387 -2 39 18 77
1	0.101379 325 58 335 81
1	0.101352 334 131 355 155
1	0.101332 378 52 394 85
1	0.101181 22 45 33 69
1	0.1011 21 37 32 55
1	0.101091 360 40 377 71
1	0.100976 37 38 47 56
1	0.100937 380 42 397 73
1	0.100743 288 152 312 181
1	0.100733 2 45 14 67
1	0.100629 395 49 412 87
1	0.1006 366 79 377 100
1	0.100573 -2 29 17 62
1	0.100433 322 90 343 122
1	0.100311 324 147 346 177
1	0.100076 5 0 16 12
1	0.100033 295 148 350 216
1	0.100019 340 115 372 154
