1	0.928331 100 30 169 138
1	0.881059 326 83 395 182
1	0.816471 257 137 304 196
1	0.114644 378 41 392 64
1	0.111349 370 48 397 86
1	0.110528 374 52 391 76
1	0.110224 374 35 398 71
1	0.109469 302 145 317 170
1	0.107937 394 47 417 90
1	0.107768 409 46 434 94
1	0.107069 397 38 421 77
1	0.106555 399 43 413 70
1	0.106313 293 138 320 180
1	0.10602 301 164 316 183
1	0.10593 434 57 446 81
1	0.105717 377 27 396 53
1	0.105407 410 -3 447 37
1	0.105369 358 42 371 59
1	0.105366 415 56 431 84
1	0.105303 357 301 377 319
1	0.105177 274 128 305 167
1	0.105172 223 64 273 154
1	0.104834 350 296 382 325
1	0.104732 396 54 412 82
1	0.10472 397 209 408 225
1	0.104697 404 33 434 77
1	0.104673 233 175 507 414
1	0.104534 412 40 429 66
1	0.104453 166 227 193 271
1	0.104029 429 50 449 93
1	0.103965 437 45 448 65
1	0.103958 62 7 127 90
1	0.103189 188 233 201 261
1	0.103147 182 224 207 274
1	0.103138 392 -11 452 56
1	0.103111 339 -2 377 33
1	0.102991 259 128 293 167
1	0.102976 376 -1 414 36
1	0.102389 339 301 358 316
1	0.102355 379 300 394 318
1	0.102156 171 238 186 262
1	0.102027 402 225 412 241
1	0.102027 331 293 368 324
1	0.101888 429 36 451 75
1	0.101858 351 313 376 332
1	0.101788 403 240 415 258
1	0.101684 391 200 415 234
1	0.101586 355 25 372 48
1	0.101506 298 170 327 211
1	0.101491 412 17 447 74
1	0.101323 147 214 172 260
1	0.10132 402 35 451 119
1	0.101271 298 124 322 168
1	0.101249 377 311 396 334
1	0.101102 414 237 428 252
1	0.100979 396 201 408 215
1	0.10094 248 39 315 125
1	0.100835 304 130 317 155
1	0.100684 276 145 304 175
1	0.100621 434 241 446 257
1	0.10057 357 57 376 77
1	0.100543 372 296 398 329
1	0.100428 380 291 390 305
1	0.100312 358 289 373 303
1	0.100221 352 52 383 84
