1	0.999991 81 78 282 341
1	0.115605 240 169 255 194
1	0.114787 235 161 262 202
1	0.114109 232 365 259 409
1	0.113693 270 365 285 393
1	0.113484 265 353 290 399
1	0.113105 254 174 266 193
1	0.112999 283 425 300 444
1	0.11289 283 396 295 413
1	0.112713 298 392 310 410
1	0.112566 238 377 255 402
1	0.112545 225 171 238 195
1	0.112446 54 255 77 297
1	0.112165 250 360 274 409
1	0.111958 284 413 297 434
1	0.11187 220 163 243 202
1	0.111587 256 374 268 398
1	0.111409 244 170 274 216
1	0.111316 299 371 311 391
1	0.111305 331 389 342 421
1	0.111005 282 367 295 390
1	0.110934 271 397 282 414
1	0.110805 276 359 298 397
1	0.110482 295 363 318 403
1	0.110346 257 357 285 419
1	0.110062 255 394 266 415
1	0.109986 253 184 268 204
1	0.109929 298 414 310 433
1	0.10952 293 383 317 420
1	0.109421 297 431 312 446
1	0.109403 278 408 302 441
1	0.109244 278 384 300 421
1	0.109214 272 340 321 432
1	0.109163 240 391 255 410
1	0.108892 222 366 250 406
1	0.108863 269 344 287 379
1	0.108787 228 374 244 398
1	0.10873 45 272 60 295
1	0.108546 329 373 340 405
1	0.108166 331 407 341 432
1	0.107996 315 363 339 424
1	0.10791 231 177 246 203
1	0.107728 291 407 316 441
1	0.107376 266 384 288 421
1	0.10734 268 425 283 444
1	0.106781 327 428 337 447
1	0.106683 271 411 283 433
1	0.106528 250 385 271 420
1	0.106131 326 363 343 413
1	0.105954 312 393 325 414
1	0.105817 313 417 324 434
1	0.105725 209 157 234 202
1	0.105707 217 374 230 392
1	0.105446 312 428 326 445
1	0.105426 294 425 316 448
1	0.10538 223 146 245 182
1	0.10533 257 434 267 446
1	0.105206 283 362 311 419
1	0.105151 229 393 244 409
1	0.105068 6 335 16 348
1	0.105009 223 384 251 416
1	0.104976 258 329 285 388
1	0.104964 258 407 287 449
1	0.10495 228 155 239 173
1	0.104415 216 356 266 428
1	0.104273 235 141 264 184
1	0.104206 330 356 340 378
1	0.104075 11 337 23 349
1	0.104071 45 360 60 370
1	0.103848 16 356 27 367
1	0.103784 312 402 340 452
1	0.103757 308 382 331 423
1	0.103486 211 366 238 404
1	0.103393 42 379 62 394
1	0.102722 295 267 344 379
1	0.102695 2 355 12 369
1	0.102672 215 162 229 191
1	0.102625 302 340 343 442
1	0.102456 307 404 330 441
1	0.102421 28 357 41 367
1	0.102398 241 350 255 369
1	0.102185 311 284 341 346
1	0.102167 232 340 263 390
1	0.102058 327 395 344 439
1	0.102004 216 395 228 408
1	0.101892 312 371 326 398
1	0.101792 9 348 33 374
1	0.101599 1 380 11 395
1	0.101543 32 371 73 403
1	0.10147 300 355 314 377
1	0.101397 217 356 230 373
1	0.101172 30 340 41 351
1	0.101005 243 435 256 448
1	0.100811 36 353 68 381
1	0.100806 275 345 296 382
1	0.100774 218 155 228 174
1	0.100715 281 328 311 386
1	0.100599 -2 349 18 380
1	0.100588 154 354 173 375
1	0.100508 209 387 235 415
