1	0.703711 193 58 267 158
1	0.122683 376 95 393 113
1	0.121797 100 69 114 90
1	0.121446 139 195 174 230
1	0.121434 83 36 97 54
1	0.11978 370 90 399 117
1	0.119638 94 51 106 67
1	0.119571 398 82 411 98
1	0.119528 81 50 94 69
1	0.119438 376 104 391 121
1	0.119072 137 209 171 239
1	0.11905 57 109 69 128
1	0.11892 82 29 94 45
1	0.118822 54 66 66 85
1	0.118683 370 111 426 181
1	0.118649 370 103 409 146
1	0.118464 56 96 66 112
1	0.11839 157 194 191 230
1	0.118365 55 79 66 96
1	0.118123 79 34 101 63
1	0.117903 76 42 98 78
1	0.117704 57 53 70 72
1	0.117543 81 66 93 86
1	0.11732 364 93 376 107
1	0.117252 144 249 172 294
1	0.117214 89 45 110 75
1	0.11694 36 107 49 127
1	0.116778 362 84 374 97
1	0.11654 376 121 412 168
1	0.116396 410 81 419 93
1	0.116374 56 35 71 57
1	0.116327 393 91 407 110
1	0.116183 211 257 276 320
1	0.116129 149 188 166 208
1	0.116079 138 223 171 249
1	0.116054 46 96 57 112
1	0.116004 39 118 53 141
1	0.116002 109 160 147 196
1	0.115978 78 96 87 113
1	0.115965 50 59 71 92
1	0.115877 161 182 192 216
1	0.115874 166 213 185 232
1	0.115829 150 240 186 287
1	0.115775 78 78 89 96
1	0.115731 218 166 253 204
1	0.115717 51 73 70 102
1	0.115691 354 98 386 132
1	0.115676 141 182 174 217
1	0.115627 48 79 58 95
1	0.115598 379 200 392 218
1	0.115561 169 188 188 208
1	0.115541 139 237 171 275
1	0.115528 388 87 411 116
1	0.11548 60 20 76 41
1	0.115435 362 106 377 123
1	0.115352 91 39 103 57
1	0.115341 365 223 396 261
1	0.115338 166 201 186 222
1	0.115301 374 79 408 113
1	0.115281 373 121 388 138
1	0.115266 76 23 97 50
1	0.115042 133 175 149 196
1	0.114977 78 59 98 92
1	0.114856 380 85 394 100
1	0.114854 45 65 57 86
1	0.114839 362 121 379 138
1	0.11479 392 79 414 102
1	0.114734 133 254 189 313
1	0.114729 226 174 246 195
1	0.114719 56 116 69 138
1	0.114651 373 230 391 252
1	0.114557 222 185 246 210
1	0.114532 52 43 77 83
1	0.114514 114 181 153 225
1	0.114507 53 91 70 116
1	0.114486 33 103 52 134
1	0.114377 393 108 405 126
1	0.114265 78 106 89 123
1	0.114206 358 89 385 115
1	0.114184 136 214 157 239
1	0.11416 98 69 118 102
1	0.113998 353 113 387 147
1	0.113975 51 29 78 68
1	0.113939 208 214 223 232
1	0.113926 41 60 62 91
1	0.113867 146 243 165 264
1	0.113835 27 103 39 128
1	0.113832 343 103 379 143
1	0.113743 285 21 300 48
1	0.113704 410 103 443 150
1	0.113662 53 17 80 47
1	0.11366 153 178 167 194
1	0.113628 136 186 151 204
1	0.113563 105 258 166 319
1	0.113379 184 239 214 272
1	0.113317 354 67 369 86
1	0.113305 41 91 58 117
1	0.113259 191 215 204 230
1	0.113221 8 158 23 179
1	0.11315 124 167 154 203
