1	0.958132 162 50 234 140
1	0.1412 23 7 71 90
1	0.1199 62 39 85 91
1	0.118945 1 9 45 106
1	0.118503 68 47 80 75
1	0.117292 42 34 53 54
1	0.117211 48 28 75 88
1	0.117157 82 71 96 99
1	0.116727 56 47 66 72
1	0.116435 55 35 66 57
1	0.115671 67 60 88 106
1	0.115648 34 28 65 86
1	0.115634 83 87 97 116
1	0.115568 85 60 96 83
1	0.115332 78 63 99 105
1	0.115217 57 70 69 96
1	0.115136 68 39 77 62
1	0.115121 43 46 56 72
1	0.114618 78 76 101 125
1	0.114421 42 69 55 92
1	0.114024 53 57 74 106
1	0.113982 56 95 67 122
1	0.113797 27 3 61 57
1	0.113742 84 111 95 136
1	0.113509 101 93 112 113
1	0.113497 70 86 83 116
1	0.113279 69 14 123 104
1	0.112776 102 75 111 95
1	0.112751 87 124 99 148
1	0.11241 116 80 126 98
1	0.112017 37 56 61 99
1	0.111487 52 85 71 128
1	0.111303 114 92 124 111
1	0.111198 79 102 101 145
1	0.111192 46 41 88 132
1	0.111031 58 59 84 123
1	0.110966 51 2 86 51
1	0.110863 94 82 117 125
1	0.110829 44 100 55 121
1	0.110767 70 110 82 135
1	0.110652 15 39 68 130
1	0.110567 111 68 131 106
1	0.109802 97 110 110 134
1	0.109412 95 64 115 103
1	0.109365 108 82 129 118
1	0.10912 66 101 88 145
1	0.108438 83 119 102 155
1	0.108378 0 27 30 94
1	0.108179 91 102 115 143
1	0.1081 97 60 106 77
1	0.107721 1 58 30 119
1	0.107567 40 92 60 129
1	0.107301 71 47 120 133
1	0.107281 144 42 153 56
1	0.107152 143 61 153 81
1	0.107012 128 77 137 94
1	0.106806 82 28 113 87
1	0.106748 270 224 296 286
1	0.106693 68 125 81 150
1	0.106662 86 147 99 168
1	0.106306 84 37 93 56
1	0.10624 99 126 113 152
1	0.106205 -1 -3 30 50
1	0.106203 266 259 277 286
1	0.106102 65 119 86 156
1	0.106009 25 63 55 117
1	0.105853 54 23 67 47
1	0.105632 82 138 103 173
1	0.10562 262 244 283 301
1	0.105187 53 103 65 133
1	0.105046 20 34 49 96
1	0.104977 139 52 159 88
1	0.104816 122 67 143 107
1	0.10478 93 51 112 86
1	0.104757 140 66 160 107
1	0.104466 145 71 156 92
1	0.104464 278 259 291 285
1	0.104232 130 57 140 74
1	0.103999 126 49 144 83
1	0.103822 111 111 122 129
1	0.103679 42 24 55 45
1	0.103568 110 48 129 82
1	0.103425 128 94 140 113
1	0.103313 79 27 98 71
1	0.103056 114 55 124 71
1	0.1025 138 32 158 64
1	0.102475 124 83 146 121
1	0.102173 166 330 182 372
1	0.101826 62 139 86 175
1	0.101758 68 13 83 43
1	0.101636 277 243 288 265
1	0.10141 105 104 128 140
1	0.101265 76 164 104 204
1	0.101101 68 147 81 170
1	0.101092 55 0 70 20
1	0.100777 215 195 266 288
1	0.100679 136 -1 153 19
1	0.100631 80 -2 114 39
1	0.10059 279 280 291 303
1	0.10039 29 65 44 92
