1	0.944507 322 91 386 178
1	0.890962 216 113 289 206
1	0.857161 61 30 135 129
1	0.12577 304 251 333 300
1	0.12163 199 232 228 270
1	0.120393 381 9 393 34
1	0.119689 375 2 395 40
1	0.119688 361 6 373 32
1	0.11923 363 -1 377 22
1	0.118554 384 212 393 226
1	0.118505 359 0 380 42
1	0.117769 192 233 215 269
1	0.117291 382 18 393 42
1	0.11712 361 226 370 237
1	0.116732 322 237 337 256
1	0.116249 312 238 341 280
1	0.116209 301 275 332 316
1	0.11619 374 -1 388 21
1	0.116112 341 224 351 237
1	0.116086 321 244 336 264
1	0.115641 361 239 370 252
1	0.115344 323 226 335 241
1	0.115326 361 300 379 318
1	0.115315 365 210 375 224
1	0.114879 335 218 358 245
1	0.114849 277 237 304 280
1	0.114738 298 239 329 281
1	0.114654 225 257 260 300
1	0.114448 316 272 332 300
1	0.114407 355 219 377 244
1	0.114387 316 260 334 288
1	0.114154 330 239 353 277
1	0.114149 378 10 398 55
1	0.114015 304 235 320 254
1	0.113983 217 237 243 273
1	0.113893 281 245 300 273
1	0.113863 337 246 348 265
1	0.11377 304 261 322 285
1	0.113724 293 222 341 296
1	0.113714 336 239 346 253
1	0.113673 266 2 311 83
1	0.11361 207 264 221 282
1	0.113486 299 217 317 241
1	0.113415 303 246 320 268
1	0.113402 398 211 408 227
1	0.113228 356 245 369 264
1	0.113215 390 1 409 42
1	0.113138 315 216 343 250
1	0.112985 357 273 371 295
1	0.112979 294 211 324 246
1	0.112968 200 253 228 289
1	0.112916 356 262 371 285
1	0.112906 354 20 365 45
1	0.112877 381 221 391 234
1	0.112843 275 226 303 263
1	0.112709 380 207 395 228
1	0.112675 186 243 237 311
1	0.112639 401 288 414 310
1	0.112603 394 197 404 212
1	0.112553 339 259 353 281
1	0.112511 303 269 324 298
1	0.11251 383 261 396 280
1	0.112368 293 2 342 87
1	0.11234 371 302 389 318
1	0.112325 318 -2 331 20
1	0.112268 347 9 357 32
1	0.112197 352 281 379 317
1	0.112098 334 251 358 292
1	0.11203 345 1 356 22
1	0.112001 350 254 377 294
1	0.111973 355 231 378 261
1	0.111874 280 252 304 293
1	0.111844 352 240 376 273
1	0.111744 359 204 378 231
1	0.111682 357 288 373 313
1	0.111674 243 300 266 318
1	0.111658 341 300 357 319
1	0.11147 378 273 393 295
1	0.111287 283 257 299 285
1	0.111276 337 210 351 229
1	0.111271 381 247 393 265
1	0.111165 189 218 238 274
1	0.111086 265 285 298 320
1	0.111083 224 299 246 319
1	0.111025 258 301 278 318
1	0.11102 208 275 225 294
1	0.110867 431 195 443 213
1	0.110828 40 143 54 162
1	0.110823 275 212 305 246
1	0.110793 341 1 361 47
1	0.110748 4 191 19 214
1	0.110726 34 163 60 198
1	0.110723 332 202 358 233
1	0.110702 418 192 431 213
1	0.110685 37 156 53 175
1	0.110642 395 206 412 231
1	0.110577 384 197 394 212
1	0.110541 261 237 288 278
1	0.110418 6 171 19 190
1	0.110414 340 274 353 295
