1	0.964523 96 45 231 231
1	0.259474 1 62 72 234
1	0.121535 362 94 375 112
1	0.120919 317 62 345 94
1	0.120741 43 165 67 206
1	0.120131 328 66 360 101
1	0.120026 38 175 88 273
1	0.119968 322 67 338 88
1	0.119672 336 69 351 87
1	0.119453 338 73 355 93
1	0.118844 360 84 425 154
1	0.118803 318 73 335 94
1	0.118631 322 89 388 158
1	0.117911 375 123 413 167
1	0.117251 355 88 380 117
1	0.117199 411 155 445 206
1	0.116916 20 155 34 183
1	0.116845 376 94 388 111
1	0.116672 395 145 446 230
1	0.116561 14 148 38 188
1	0.116333 50 175 75 220
1	0.11632 339 92 355 114
1	0.116186 361 111 424 181
1	0.116176 360 81 371 96
1	0.11606 315 84 344 123
1	0.115788 62 192 79 217
1	0.115486 412 125 445 168
1	0.115297 41 181 57 210
1	0.115255 5 200 34 255
1	0.115207 41 195 55 219
1	0.115176 320 92 338 117
1	0.115028 330 83 361 119
1	0.114917 316 60 380 125
1	0.114837 1 112 51 221
1	0.114789 1 152 17 182
1	0.114748 12 163 37 200
1	0.114742 337 128 377 166
1	0.114705 37 183 64 231
1	0.114443 353 70 381 104
1	0.114442 334 99 372 143
1	0.114117 374 96 414 146
1	0.114034 47 211 80 264
1	0.114023 390 115 446 196
1	0.113981 8 184 55 269
1	0.113907 17 169 31 192
1	0.113854 319 48 343 79
1	0.11373 0 141 14 169
1	0.113579 339 103 351 119
1	0.113529 2 171 17 196
1	0.113389 58 222 73 244
1	0.113265 411 97 444 143
1	0.113255 371 87 397 120
1	0.113224 359 120 371 135
1	0.113134 414 175 450 235
1	0.113095 361 68 373 82
1	0.112937 376 74 412 121
1	0.112855 206 111 304 249
1	0.112851 381 151 415 199
1	0.112792 378 81 389 96
1	0.112746 342 56 354 70
1	0.11264 289 114 354 181
1	0.112638 390 85 445 158
1	0.112596 32 200 61 250
1	0.112323 374 139 427 212
1	0.112076 324 53 339 74
1	0.111911 38 210 52 235
1	0.111409 354 60 382 91
1	0.111352 5 172 34 230
1	0.111177 57 209 72 233
1	0.110959 75 232 103 268
1	0.110719 365 109 398 150
1	0.110566 335 52 358 77
1	0.110518 318 115 334 141
1	0.110499 1 181 15 206
1	0.110374 337 119 353 143
1	0.110213 19 145 32 170
1	0.11017 83 240 97 260
1	0.110142 40 158 57 187
1	0.109942 16 177 41 217
1	0.109921 393 92 407 109
1	0.109733 349 111 380 149
1	0.109725 22 184 36 206
1	0.10965 329 113 358 149
1	0.109636 39 223 54 251
1	0.109285 295 87 354 151
1	0.109013 19 189 43 235
1	0.108935 377 67 391 83
1	0.108857 370 71 397 105
1	0.108848 1 199 13 223
1	0.108828 58 235 77 262
1	0.108614 53 170 68 199
1	0.108559 25 198 38 222
1	0.10845 52 158 115 248
1	0.108069 305 63 327 91
1	0.107939 3 137 32 200
1	0.107826 5 230 36 284
1	0.107802 -1 175 21 215
1	0.107752 375 99 390 120
1	0.107353 36 244 89 318
1	0.10724 368 61 396 92
