1	0.640819 190 44 296 208
1	0.317405 245 362 255 376
1	0.220917 225 372 236 385
1	0.180118 265 357 276 374
1	0.125144 153 340 166 357
1	0.12428 68 347 106 385
1	0.12377 367 262 405 300
1	0.12341 9 138 36 183
1	0.122991 115 338 133 361
1	0.122935 45 345 88 389
1	0.121595 216 376 228 389
1	0.121555 29 313 97 386
1	0.121552 380 267 421 307
1	0.121443 91 342 108 361
1	0.120854 48 193 89 275
1	0.120843 62 221 76 253
1	0.120471 54 314 119 381
1	0.120326 189 376 201 388
1	0.120165 168 343 179 356
1	0.119919 389 276 410 297
1	0.119806 114 352 131 371
1	0.11974 166 376 181 389
1	0.119693 131 338 150 361
1	0.119619 154 349 168 367
1	0.119458 151 334 161 344
1	0.119322 72 335 103 370
1	0.119241 86 336 113 366
1	0.11904 115 308 131 325
1	0.119017 88 355 104 372
1	0.118959 111 331 140 363
1	0.11887 57 221 82 270
1	0.118735 78 339 97 361
1	0.118602 129 306 144 321
1	0.118586 191 360 201 371
1	0.118434 123 343 153 375
1	0.118297 401 279 441 321
1	0.118257 154 373 173 389
1	0.118209 59 256 72 275
1	0.118193 3 214 33 269
1	0.118173 169 351 180 364
1	0.118153 132 328 143 342
1	0.118042 176 331 185 341
1	0.117712 269 368 279 382
1	0.117677 120 297 134 311
1	0.117562 114 325 130 344
1	0.11755 126 372 148 390
1	0.117498 108 297 143 336
1	0.11748 187 329 196 340
1	0.117427 206 360 216 372
1	0.117266 45 147 74 207
1	0.117257 3 180 31 241
1	0.117246 47 178 75 245
1	0.117241 189 338 198 349
1	0.117231 396 287 415 307
1	0.117222 265 345 274 360
1	0.117199 129 294 144 312
1	0.117198 4 131 46 218
1	0.117095 40 250 76 300
1	0.117062 244 342 254 356
1	0.117058 30 273 92 358
1	0.116988 149 345 173 373
1	0.116938 244 357 260 379
1	0.116854 231 364 240 377
1	0.116756 369 257 396 283
1	0.11667 118 277 132 292
1	0.116536 39 284 78 331
1	0.11653 6 143 20 174
1	0.116511 119 318 152 357
1	0.116418 46 209 75 265
1	0.116345 349 254 389 289
1	0.116333 98 311 108 322
1	0.116303 46 134 87 225
1	0.116298 59 277 73 294
1	0.116294 411 292 433 314
1	0.116274 94 273 110 293
1	0.116133 98 325 111 340
1	0.116099 73 256 85 273
1	0.116085 155 307 167 318
1	0.116024 147 337 170 361
1	0.115982 120 283 154 322
1	0.115919 45 225 57 243
1	0.11585 74 285 112 331
1	0.115798 177 311 186 320
1	0.115766 37 235 89 314
1	0.115736 78 238 91 260
1	0.115591 434 307 446 323
1	0.115536 109 343 142 380
1	0.115469 212 371 230 389
1	0.115443 79 277 91 292
1	0.115385 411 300 433 322
1	0.115347 59 288 77 310
1	0.115337 54 334 73 356
1	0.115276 209 339 219 351
1	0.115237 143 326 168 353
1	0.115036 47 114 73 176
1	0.115 379 286 396 305
1	0.114967 52 245 79 284
1	0.114926 3 318 38 372
1	0.114779 91 317 121 353
1	0.114778 54 284 83 316
