1	0.994566 277 67 338 150
1	0.618159 125 29 179 115
1	0.143689 330 87 356 131
1	0.12306 395 33 453 115
1	0.118441 277 242 299 265
1	0.116975 149 150 164 179
1	0.116391 5 216 19 233
1	0.116333 214 65 271 138
1	0.113865 377 194 409 242
1	0.113254 143 134 167 176
1	0.113061 138 154 153 181
1	0.112709 113 147 130 182
1	0.112476 416 216 449 276
1	0.112145 326 280 393 343
1	0.112089 418 192 449 252
1	0.111731 374 243 431 311
1	0.111676 148 117 171 154
1	0.111626 272 245 288 265
1	0.111617 134 146 158 188
1	0.111557 92 194 123 231
1	0.111436 411 247 447 297
1	0.111435 376 213 430 282
1	0.111347 370 185 424 258
1	0.111302 405 184 452 272
1	0.111102 152 168 164 191
1	0.111088 104 54 115 74
1	0.111078 153 123 166 145
1	0.111064 139 166 154 192
1	0.110945 117 164 131 192
1	0.110912 315 58 331 81
1	0.110714 261 317 300 348
1	0.1107 265 256 280 274
1	0.110327 112 157 134 201
1	0.110258 75 199 112 244
1	0.110121 378 223 411 270
1	0.110007 325 246 392 319
1	0.10985 337 288 378 330
1	0.109822 338 258 377 297
1	0.109744 99 73 110 92
1	0.109401 341 194 376 241
1	0.109395 329 180 385 252
1	0.109289 169 153 182 178
1	0.109226 100 46 119 83
1	0.109161 170 124 187 148
1	0.109032 295 129 328 160
1	0.108677 339 225 376 268
1	0.108601 260 250 290 286
1	0.108585 312 65 337 105
1	0.108563 311 54 336 88
1	0.108494 189 134 227 184
1	0.108471 274 245 303 282
1	0.108397 73 65 92 98
1	0.108274 96 64 115 103
1	0.10823 69 194 103 230
1	0.108215 75 167 108 214
1	0.108097 329 211 388 280
1	0.108077 171 141 184 161
1	0.108008 380 252 416 296
1	0.108001 165 148 188 186
1	0.107681 189 125 211 148
1	0.107658 166 118 193 152
1	0.107575 298 151 328 184
1	0.107509 266 229 301 268
1	0.107488 140 142 152 163
1	0.107399 417 164 447 214
1	0.107366 76 72 88 91
1	0.107338 336 314 382 348
1	0.107335 256 -23 476 161
1	0.107294 282 251 299 274
1	0.10704 319 141 336 161
1	0.107003 398 264 453 340
1	0.10689 223 273 245 295
1	0.106866 146 160 168 200
1	0.106862 89 208 123 246
1	0.10677 107 179 128 219
1	0.106575 297 53 328 83
1	0.106524 257 215 314 283
1	0.106285 112 188 124 211
1	0.106214 212 39 271 109
1	0.10618 333 66 355 106
1	0.106105 393 232 407 251
1	0.105984 73 211 94 238
1	0.105862 393 241 407 261
1	0.105838 413 241 429 263
1	0.105804 165 132 191 171
1	0.105568 116 129 149 186
1	0.105457 300 256 336 295
1	0.105399 1 95 26 165
1	0.105363 335 116 348 132
1	0.105267 72 48 93 83
1	0.105159 376 164 411 210
1	0.105145 98 85 107 103
1	0.105133 130 110 156 141
1	0.105121 150 97 166 117
1	0.10509 411 220 439 261
1	0.105084 -23 -29 188 164
1	0.105008 182 94 238 164
1	0.104983 61 193 118 265
1	0.10495 161 24 181 58
1	0.104935 -3 85 33 193
