1	0.982702 133 275 205 356
1	0.283272 13 128 27 164
1	0.127134 224 99 242 140
1	0.125262 303 269 336 314
1	0.123418 279 257 315 309
1	0.122104 42 92 51 117
1	0.1218 50 146 60 167
1	0.121765 270 266 327 356
1	0.121342 195 94 208 120
1	0.121014 51 136 59 155
1	0.120751 41 73 50 99
1	0.120309 4 126 27 197
1	0.119848 321 399 341 449
1	0.119845 294 93 307 122
1	0.119757 188 88 206 124
1	0.119239 293 272 341 359
1	0.119086 75 77 86 101
1	0.118983 53 150 64 173
1	0.118951 60 70 70 96
1	0.118394 28 132 36 153
1	0.118358 153 73 164 98
1	0.118353 146 78 157 103
1	0.118319 83 132 92 152
1	0.118229 79 131 88 149
1	0.118203 30 52 68 157
1	0.118183 77 90 86 111
1	0.118175 312 369 341 437
1	0.118156 54 132 64 152
1	0.118154 231 95 243 123
1	0.118106 215 93 226 118
1	0.118008 185 70 197 98
1	0.11792 297 315 345 427
1	0.117882 195 108 206 131
1	0.11786 48 33 61 59
1	0.117713 100 112 109 129
1	0.117679 100 128 109 147
1	0.117663 211 150 222 171
1	0.117658 39 67 54 106
1	0.117612 72 69 89 105
1	0.117496 183 64 203 106
1	0.117421 55 51 67 81
1	0.117419 213 31 225 57
1	0.117381 216 132 228 154
1	0.117333 112 100 121 117
1	0.11727 198 69 212 98
1	0.117259 173 69 184 96
1	0.117258 47 142 62 174
1	0.117192 105 97 115 114
1	0.117147 255 278 283 352
1	0.11707 246 259 293 359
1	0.117043 83 40 92 61
1	0.117008 47 108 55 130
1	0.116977 60 89 71 113
1	0.116976 148 92 157 110
1	0.116975 10 105 30 159
1	0.116912 29 117 37 136
1	0.11683 5 129 16 159
1	0.116823 78 41 86 60
1	0.116696 87 98 96 118
1	0.116694 49 49 61 80
1	0.11669 132 75 142 96
1	0.116688 100 37 110 61
1	0.116664 114 109 121 124
1	0.116659 75 114 83 133
1	0.11664 259 92 270 117
1	0.116635 49 128 64 164
1	0.116625 238 85 249 113
1	0.116621 85 152 94 173
1	0.116588 17 115 27 141
1	0.116578 292 95 302 118
1	0.116502 88 108 97 127
1	0.116447 317 102 339 178
1	0.116443 224 126 235 150
1	0.116416 61 162 72 187
1	0.116407 100 154 109 172
1	0.116383 282 284 316 345
1	0.116365 141 56 151 78
1	0.116354 214 58 225 82
1	0.116342 5 141 16 173
1	0.116234 174 93 185 114
1	0.116233 59 111 69 133
1	0.116226 215 109 227 135
1	0.116152 254 111 265 136
1	0.116061 39 85 55 128
1	0.11599 114 38 123 60
1	0.115978 70 54 80 78
1	0.115937 26 149 38 176
1	0.115926 142 112 151 128
1	0.115916 245 111 255 136
1	0.115882 258 77 269 100
1	0.115873 133 95 142 113
1	0.115839 57 65 73 103
1	0.115835 133 108 141 124
1	0.115782 35 72 44 98
1	0.115759 258 252 287 319
1	0.115735 116 55 126 82
1	0.115732 35 88 46 114
1	0.115676 174 55 184 81
1	0.115664 84 73 94 96
1	0.115615 189 109 200 128
