1	0.714558 86 31 249 259
1	0.112846 63 352 87 384
1	0.112341 189 341 212 384
1	0.111228 262 -2 291 43
1	0.110987 250 23 276 76
1	0.110813 192 334 209 366
1	0.110344 256 36 269 64
1	0.109647 188 362 210 406
1	0.10898 251 13 292 109
1	0.108944 255 50 269 83
1	0.108839 192 309 208 335
1	0.108647 240 1 274 43
1	0.10817 243 36 254 66
1	0.108147 189 305 212 345
1	0.107761 192 374 206 404
1	0.107735 239 28 258 74
1	0.107567 240 43 259 94
1	0.107532 176 342 201 385
1	0.107212 265 24 291 87
1	0.107077 250 -7 294 66
1	0.106371 184 375 197 398
1	0.106219 109 322 124 341
1	0.105871 175 329 199 369
1	0.105767 239 -1 259 21
1	0.105291 108 302 125 321
1	0.105273 105 307 169 397
1	0.105259 282 71 291 98
1	0.105042 180 365 202 405
1	0.104996 73 339 87 361
1	0.104939 84 357 97 376
1	0.104813 258 44 283 95
1	0.104764 245 52 256 84
1	0.104655 102 294 133 331
1	0.104647 77 348 101 386
1	0.104566 114 295 146 330
1	0.104522 191 299 209 326
1	0.104437 267 60 292 125
1	0.104408 250 0 270 21
1	0.104319 107 285 124 302
1	0.104078 204 308 218 338
1	0.103926 253 56 276 111
1	0.103894 201 340 223 387
1	0.103785 120 298 139 318
1	0.103681 95 282 112 301
1	0.10359 104 314 132 349
1	0.103372 95 321 109 338
1	0.103334 66 334 90 370
1	0.103149 166 370 180 391
1	0.102977 99 275 130 307
1	0.102908 266 57 278 84
1	0.102864 229 28 247 74
1	0.102818 237 46 281 150
1	0.102226 61 364 81 391
1	0.102145 66 259 113 352
1	0.102131 234 37 244 65
1	0.102044 118 328 151 382
1	0.101974 214 348 235 391
1	0.10192 207 252 257 316
1	0.101682 86 272 119 308
1	0.101672 59 317 108 400
1	0.10161 277 58 294 109
1	0.101602 95 299 110 319
1	0.101442 265 69 278 99
1	0.101379 229 -2 246 23
1	0.101318 85 335 98 354
1	0.101222 253 12 271 42
1	0.101205 114 314 144 352
1	0.101157 63 340 75 358
1	0.101157 81 276 142 366
1	0.101113 257 68 269 96
1	0.10097 73 283 99 334
1	0.100817 281 56 290 81
1	0.100768 243 16 258 45
1	0.100647 204 331 219 367
1	0.100619 237 228 259 269
1	0.100488 266 34 279 58
1	0.10039 280 40 289 62
1	0.100226 99 333 126 379
1	0.100078 89 314 115 346
