1	0.982709 101 89 211 233
1	0.514643 224 155 315 274
1	0.123408 296 10 384 117
1	0.114004 140 288 166 334
1	0.112935 143 278 160 310
1	0.112236 250 -5 319 59
1	0.111513 260 0 303 40
1	0.111314 276 -3 352 73
1	0.10949 306 98 398 263
1	0.109468 145 310 164 341
1	0.108522 137 288 153 320
1	0.10791 303 45 338 93
1	0.107726 137 275 151 305
1	0.107682 286 0 333 44
1	0.107611 39 81 83 178
1	0.107142 158 299 183 353
1	0.107093 226 29 261 86
1	0.107063 205 17 272 107
1	0.106952 109 283 134 328
1	0.106714 323 -1 365 45
1	0.106432 207 -5 276 61
1	0.106324 246 17 318 111
1	0.106143 162 309 178 343
1	0.105957 225 0 265 42
1	0.10592 162 293 178 326
1	0.105604 261 29 297 88
1	0.10511 131 303 156 350
1	0.104556 289 45 320 88
1	0.104364 28 -2 65 41
1	0.104322 2 58 30 126
1	0.104292 20 9 75 111
1	0.104205 164 281 177 307
1	0.103829 2 98 31 163
1	0.103797 158 272 182 321
1	0.103512 1 28 31 93
1	0.10334 254 54 285 90
1	0.103233 339 -10 397 89
1	0.1032 91 265 151 362
1	0.103084 357 0 392 53
1	0.103062 100 285 121 333
1	0.102877 99 265 121 309
1	0.102835 3 -4 36 40
1	0.102802 1 43 43 151
1	0.102298 146 252 162 285
1	0.102192 135 315 149 338
1	0.101943 303 27 339 68
1	0.101484 261 70 298 119
1	0.101366 259 25 286 63
1	0.101356 161 317 182 375
1	0.101164 358 24 391 92
1	0.101145 278 32 299 58
1	0.101082 36 64 66 132
1	0.101049 111 -1 129 20
1	0.10099 126 268 178 364
1	0.100963 57 269 82 314
1	0.100801 371 177 389 219
1	0.100676 165 331 178 366
1	0.10052 78 268 100 312
1	0.100514 115 277 131 304
1	0.100405 289 27 320 67
1	0.100277 86 265 98 290
1	0.100171 -1 -10 48 60
