1	0.951807 322 107 390 200
1	0.901807 220 43 282 129
1	0.818326 48 52 119 146
1	0.117161 399 33 411 57
1	0.116903 51 232 70 253
1	0.116587 382 34 393 59
1	0.116289 49 238 76 262
1	0.116092 54 251 117 311
1	0.116071 355 46 368 70
1	0.114503 108 166 166 231
1	0.114482 361 35 373 60
1	0.114453 301 0 316 20
1	0.114385 306 4 319 28
1	0.114375 397 29 415 65
1	0.114303 130 246 145 263
1	0.114273 90 242 113 267
1	0.114185 278 14 300 57
1	0.113974 383 47 393 69
1	0.113791 301 0 324 39
1	0.113746 399 46 411 70
1	0.113712 401 61 412 85
1	0.113682 421 33 432 57
1	0.113681 401 27 410 45
1	0.113605 378 25 389 46
1	0.113511 191 -4 225 31
1	0.11296 435 35 446 59
1	0.112908 44 256 81 301
1	0.112883 352 41 372 76
1	0.112771 414 273 450 312
1	0.112649 171 218 183 237
1	0.112627 301 13 322 56
1	0.112454 378 28 396 67
1	0.112411 78 242 95 262
1	0.112357 282 21 296 45
1	0.112258 380 62 391 81
1	0.11213 55 218 70 242
1	0.111945 50 212 74 248
1	0.111918 76 234 91 252
1	0.111508 323 18 338 50
1	0.111458 263 -1 280 17
1	0.111455 398 54 418 92
1	0.1113 122 239 151 268
1	0.111201 418 28 435 66
1	0.11115 355 60 370 84
1	0.111097 339 35 352 63
1	0.11105 93 255 113 276
1	0.110995 364 21 375 44
1	0.110971 303 21 315 45
1	0.110953 99 216 111 235
1	0.110918 167 196 194 237
1	0.110913 256 15 282 56
1	0.110892 280 28 303 74
1	0.110771 422 27 431 46
1	0.110719 43 276 83 312
1	0.110719 117 241 132 262
1	0.110657 94 232 110 250
1	0.110649 111 196 154 240
1	0.110638 358 27 378 68
1	0.110569 133 234 146 250
1	0.110515 281 0 297 19
1	0.110458 77 218 90 238
1	0.110355 57 260 79 282
1	0.110337 435 27 444 45
1	0.110337 54 203 68 229
1	0.110156 154 217 170 240
1	0.110099 99 205 113 229
1	0.109928 282 4 297 31
1	0.10988 83 205 96 226
1	0.109854 71 230 96 258
1	0.109811 266 84 280 107
1	0.109805 333 27 356 73
1	0.109796 110 237 137 269
1	0.109752 1 256 36 296
1	0.109717 51 185 73 223
1	0.109663 430 28 448 69
1	0.109625 73 256 100 282
1	0.109604 430 271 448 292
1	0.109573 82 193 93 212
1	0.109557 146 238 175 275
1	0.109543 261 23 276 47
1	0.109531 375 56 396 88
1	0.109509 56 193 68 216
1	0.109438 87 225 117 259
1	0.109358 175 231 189 253
1	0.109277 95 211 166 289
1	0.109203 72 210 96 246
1	0.109187 33 199 60 232
1	0.1091 322 11 336 34
1	0.108996 258 2 285 40
1	0.108954 256 27 285 74
1	0.108921 132 217 150 238
1	0.108913 316 4 341 45
1	0.108865 151 245 167 268
1	0.108828 122 222 156 259
1	0.10865 146 209 175 244
1	0.108631 338 19 349 45
1	0.108629 77 184 99 222
1	0.108626 436 46 447 73
1	0.10857 79 198 102 234
1	0.108566 399 78 409 98
