1	0.999829 69 77 244 297
1	0.118064 263 168 271 180
1	0.11783 281 168 300 188
1	0.117694 284 287 292 296
1	0.117637 276 160 311 197
1	0.117586 263 154 271 164
1	0.117035 269 150 277 159
1	0.116341 262 188 271 201
1	0.115935 269 283 283 299
1	0.115892 294 169 311 187
1	0.115073 300 153 312 164
1	0.114821 287 152 298 161
1	0.1144 262 278 288 311
1	0.114348 274 170 284 183
1	0.114296 270 195 279 206
1	0.114094 314 170 324 186
1	0.113978 268 161 291 191
1	0.113868 198 155 248 244
1	0.11372 306 305 314 317
1	0.113691 269 205 281 221
1	0.11349 245 156 254 166
1	0.113283 260 224 273 240
1	0.112955 245 172 254 186
1	0.112884 314 152 322 165
1	0.112608 258 163 276 189
1	0.112547 273 268 282 280
1	0.112459 258 249 268 263
1	0.112197 137 43 148 53
1	0.11211 262 209 274 224
1	0.11201 310 305 318 315
1	0.111958 257 147 276 171
1	0.111935 257 183 277 214
1	0.111923 151 8 159 18
1	0.11192 286 267 296 279
1	0.111835 277 278 300 307
1	0.111762 257 218 276 244
1	0.111554 258 201 279 232
1	0.111452 314 190 325 207
1	0.111445 269 142 277 150
1	0.111282 234 244 246 264
1	0.110911 230 224 241 242
1	0.110727 301 287 309 296
1	0.110623 300 301 315 322
1	0.110532 239 165 260 198
1	0.110444 245 184 258 205
1	0.110438 286 183 298 197
1	0.110404 229 152 237 165
1	0.110385 257 267 266 278
1	0.110285 286 305 296 319
1	0.110218 255 240 273 266
1	0.110054 242 247 252 262
1	0.110053 311 325 319 336
1	0.109988 263 184 286 220
1	0.109981 270 225 280 240
1	0.109809 152 178 184 217
1	0.109699 279 148 308 175
1	0.109666 267 263 288 289
1	0.109532 148 43 157 53
1	0.109353 314 132 323 146
1	0.109331 240 178 262 214
1	0.109331 284 209 296 225
1	0.109309 238 144 262 177
1	0.109158 152 21 160 30
1	0.109107 230 238 249 270
1	0.108994 286 137 298 148
1	0.108898 292 149 316 175
1	0.108881 296 186 311 203
1	0.108577 281 260 301 286
1	0.108404 288 176 318 214
1	0.108303 312 288 319 297
1	0.108195 280 294 302 326
1	0.108157 201 200 251 284
1	0.107995 311 344 318 355
1	0.10799 268 298 281 314
1	0.107966 259 284 272 300
1	0.107937 261 138 271 149
1	0.107912 307 161 327 194
1	0.107906 312 25 320 36
1	0.107889 266 218 284 243
1	0.107871 272 247 282 262
1	0.107787 231 167 241 186
1	0.107692 215 263 227 283
1	0.107599 95 355 107 373
1	0.107594 217 248 227 264
1	0.107498 311 206 323 226
1	0.107228 238 240 258 269
1	0.107151 246 264 258 280
1	0.107147 210 258 231 287
1	0.107063 139 56 150 68
1	0.107028 120 43 133 54
1	0.106934 225 215 245 251
1	0.106921 312 6 320 18
1	0.106872 300 132 311 145
1	0.106866 244 227 254 241
1	0.106817 219 223 232 241
1	0.106735 223 197 244 237
1	0.106705 254 261 273 286
1	0.106689 307 300 321 319
1	0.106651 279 197 304 231
1	0.106639 106 352 117 368
