1	0.957348 283 120 338 196
1	0.650415 180 113 214 163
1	0.129688 141 241 183 275
1	0.127936 38 159 77 204
1	0.126665 87 89 123 121
1	0.126208 95 50 117 76
1	0.125956 81 48 115 85
1	0.125885 124 239 166 269
1	0.124142 142 117 173 150
1	0.124006 78 34 127 93
1	0.123734 99 85 135 116
1	0.1237 77 124 111 165
1	0.123243 80 76 116 116
1	0.122638 90 103 117 127
1	0.122219 108 84 127 101
1	0.122089 108 53 125 73
1	0.122088 80 103 117 144
1	0.121805 163 241 194 269
1	0.121615 111 87 132 107
1	0.121608 184 241 205 263
1	0.121549 81 96 98 115
1	0.121274 78 90 105 119
1	0.120805 115 124 152 167
1	0.120624 25 178 38 192
1	0.120531 73 65 89 83
1	0.120405 41 14 74 59
1	0.120219 157 94 169 106
1	0.120051 205 242 219 259
1	0.12004 115 15 151 68
1	0.1199 39 102 74 139
1	0.119898 147 213 185 250
1	0.119886 94 75 125 105
1	0.119866 143 241 169 262
1	0.119778 6 80 20 96
1	0.119727 111 46 144 88
1	0.119705 65 9 126 77
1	0.119676 69 59 95 86
1	0.119673 98 100 133 130
1	0.119603 158 226 189 254
1	0.119437 1 118 17 141
1	0.119322 93 128 112 151
1	0.119308 111 102 148 142
1	0.119256 64 65 78 81
1	0.119247 51 34 70 53
1	0.119218 105 58 132 89
1	0.119159 107 108 128 127
1	0.119153 39 133 75 173
1	0.119102 4 74 34 112
1	0.119023 114 65 130 83
1	0.118997 36 133 55 152
1	0.118959 85 34 118 73
1	0.118855 96 120 113 138
1	0.118819 129 93 144 107
1	0.118797 53 29 70 45
1	0.118778 128 115 158 148
1	0.118699 154 85 165 97
1	0.118487 100 79 118 97
1	0.118412 20 170 48 202
1	0.118369 71 156 105 197
1	0.118309 92 43 109 63
1	0.118295 146 136 174 170
1	0.118248 187 233 206 251
1	0.118242 2 71 13 85
1	0.118226 130 127 160 156
1	0.118127 202 238 226 265
1	0.118027 79 54 95 72
1	0.117977 228 227 246 246
1	0.117932 36 120 51 136
1	0.117918 190 241 222 274
1	0.11791 2 126 20 154
1	0.117889 55 111 70 128
1	0.117868 131 119 151 141
1	0.117728 19 65 32 80
1	0.117702 44 108 58 123
1	0.117679 109 116 127 134
1	0.117662 64 93 78 109
1	0.117627 77 76 93 94
1	0.117619 122 89 150 114
1	0.117565 99 112 132 145
1	0.117551 371 291 391 310
1	0.117516 186 184 228 224
1	0.117505 38 96 51 110
1	0.117485 14 89 33 110
1	0.117438 130 107 149 125
1	0.117416 127 85 141 98
1	0.117408 50 169 75 194
1	0.117373 42 148 59 165
1	0.117369 1 112 13 128
1	0.117317 145 102 173 133
1	0.117228 4 101 34 146
1	0.117217 6 155 38 200
1	0.117213 81 122 93 135
1	0.117204 210 230 225 246
1	0.117192 190 265 226 303
1	0.117149 366 283 400 317
1	0.117147 16 83 30 98
1	0.117093 112 215 170 264
1	0.117044 140 28 172 62
1	0.116989 151 90 175 113
1	0.116982 130 249 156 269
